rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
432,16,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,59.49,-0.1619,-0.2804,-0.1765,FLAT,28.57,37.76,-10.0,-62.86,34.78,100.42,1.2219,MED,-,0.17,0.1876,0.173,0,13.0763,LAGGARD,16.8759
433,-14,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,51.5,0.0448,-0.0586,0.2239,FLAT,-19.57,23.33,-6.33,-78.36,38.74,117.0,0.3356,LOW,-,0.0827,0.0883,0.091,0,7.7259,LAGGARD,16.8551
434,312,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.555,85.91,-0.037,-0.1395,-0.1539,STRONG_UP,-9.96,31.93,45.57,-26.04,39.13,36.45,1.8017,HIGH,-,0.5892,0.6192,0.6469,0,34.2827,LAGGARD,16.832
435,-115,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.007,78.17,-0.0227,-0.0896,-0.1193,STRONG_UP,75.0,100.0,,-56.25,18.97,88.27,0.104,LOW,-,0.0079,0.0089,0.0073,0,21.4909,LAGGARD,16.8312
436,189,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,60.06,-0.0354,0.0836,2.0816,STRONG_DOWN,87.1,38.1,41.46,-67.35,26.48,285.63,1.5977,HIGH,-,0.058,0.0527,0.0376,1,3.5317,CONTENDER,16.8242
437,159,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,62.48,0.0859,0.0828,0.2831,FLAT,0.0,43.4,65.22,-62.89,37.15,74.92,0.5286,LOW,-,0.393,0.3683,0.3905,0,21.5186,LAGGARD,16.8088
438,-107,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,69.9,-0.0177,-0.0037,0.0864,STRONG_DOWN,-29.63,65.22,65.22,-55.95,36.76,74.52,0.0238,LOW,-,0.2007,0.2111,0.2436,0,32.1711,LAGGARD,16.7856
439,1,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.32,44.22,0.0373,-0.0451,0.0315,FLAT,-16.22,9.69,198.88,-42.99,50.99,70.66,1.6636,HIGH,EARLY,5.76,6.1032,6.3822,0,6.9931,WEAK,16.7516
440,-72,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,71.75,-0.0692,-0.057,0.0209,STRONG_DOWN,30.56,74.07,193.75,-29.85,31.62,42.22,0.1806,LOW,-,0.5587,0.5663,0.4576,1,55.4766,CONTENDER,16.7515
441,105,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,2.04,0.5555,-0.2018,-0.4453,STRONG_UP,-80.68,-83.81,-64.58,-90.43,13.04,130.73,1.3047,MED,-,0.0172,0.0234,0.0638,0,-8.3598,WEAK,16.75
442,160,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,75.89,-0.0736,-0.0915,0.1,FLAT,18.42,87.5,12.5,-35.0,39.92,84.21,0.2736,LOW,-,0.0545,0.0524,0.0445,1,41.4796,LEADER,16.7066
443,-42,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,83.45,-0.014,-0.2764,0.0844,FLAT,35.42,124.14,12.07,-55.17,28.46,139.83,0.796,LOW,-,0.0827,0.1015,0.0696,0,25.2661,LAGGARD,16.6836
444,-49,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.36,46.65,-0.0429,-0.0014,0.1042,STRONG_DOWN,-3.42,14.04,47.66,-42.87,53.36,65.75,1.8699,HIGH,EARLY,5.7675,5.9898,5.716,0,11.3964,WEAK,16.6794
445,-22,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,88.99,-0.0702,-0.2652,0.0542,FLAT,-12.0,92.98,61.76,-69.01,31.23,260.65,0.2208,LOW,-,0.1289,0.1476,0.1436,0,11.1408,LAGGARD,16.6448
446,-58,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,75.04,0.0448,0.1328,-0.2404,FLAT,57.14,83.33,37.5,-60.87,25.3,131.07,0.3594,LOW,-,0.0106,0.0123,0.0105,1,16.0856,LEADER,16.6304
447,334,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.06,80.0,0.0176,0.0492,0.0473,FLAT,10.36,28.24,50.26,-17.3,43.48,28.96,1.7314,HIGH,-,2.9745,2.9488,2.8354,1,42.3925,LEADER,16.5949
448,-61,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.014,47.08,-0.1325,-0.1673,-0.2593,STRONG_UP,-48.15,16.67,-30.0,-68.89,30.43,101.49,1.3339,MED,-,0.0174,0.0184,0.0253,0,4.9972,WEAK,16.59
449,-150,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,85.88,-0.025,0.0639,0.1459,STRONG_DOWN,51.69,145.45,1250.0,-35.48,36.36,121.98,0.1341,LOW,-,0.1398,0.1361,0.1062,1,43.3573,LEADER,16.5874
450,8,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.18,65.31,0.01,0.1186,0.2831,STRONG_DOWN,-0.11,24.4,35.43,-28.9,53.75,31.6,0.96,LOW,-,22.8616,21.6769,22.4105,1,41.5039,CONTENDER,16.5709
451,620,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,57.8,0.1615,0.0769,-0.0633,STRONG_UP,-36.51,0.0,42.86,-62.79,34.39,60.39,4.9787,HIGH,-,0.377,0.4121,0.5981,0,0.0,LAGGARD,16.5637
452,111,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.047,53.12,0.0199,-0.2106,-0.2143,STRONG_UP,-43.37,23.68,95.83,-57.27,39.13,73.66,1.0506,MED,-,0.0557,0.0613,0.0768,0,12.5816,LAGGARD,16.5188
453,-62,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.017,43.54,-0.14,-0.1246,-0.4798,FLAT,-51.43,-26.09,-78.75,-76.92,19.37,118.59,2.1712,HIGH,-,0.0191,0.0209,0.0312,0,-4.2609,WEAK,16.4912
454,249,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.125,71.43,0.087,0.2708,0.1418,FLAT,-16.67,52.44,111.86,-44.12,27.27,67.33,2.6108,HIGH,-,0.1148,0.1086,0.1343,0,21.2389,LAGGARD,16.4811
455,-57,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,75.23,0.0186,0.2198,-0.1054,FLAT,-20.0,33.33,-78.38,-73.47,31.23,125.89,0.1408,LOW,-,0.0153,0.0173,0.0235,0,8.2691,LAGGARD,16.4682
456,11,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.042,84.35,-0.0133,0.0756,0.0504,FLAT,-20.75,68.0,-16.0,-51.35,39.53,94.81,0.3284,LOW,-,0.0422,0.0459,0.0534,0,28.3519,LAGGARD,16.4652
457,-12,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.068,83.33,-0.066,-0.3947,-0.2358,FLAT,-45.6,38.78,183.33,-65.95,39.53,106.44,0.3464,LOW,-,0.0767,0.0874,0.1051,0,14.4006,LAGGARD,16.4584
458,-21,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.011,68.75,-0.0375,-0.04,-0.0098,FLAT,0.0,57.14,10.0,-73.33,9.88,80.73,0.0004,LOW,-,0.0119,0.0115,0.0105,1,6.9933,CONTENDER,16.4403
459,-63,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.88,55.06,0.0188,-0.0021,0.1059,FLAT,-7.31,29.03,116.1,-28.47,48.62,45.78,1.2105,MED,EARLY,5.136,5.379,5.2416,0,30.8337,LAGGARD,16.4113
460,-149,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.33,71.14,-0.019,0.0183,0.0183,DOWN,8.26,15.15,50.22,-22.59,47.43,15.19,0.1357,LOW,-,8.3385,8.2494,7.9064,1,47.3071,CONTENDER,16.3765
461,-168,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.3,77.55,-0.0809,-0.1638,0.0482,FLAT,0.0,30.43,-31.03,-56.48,39.53,50.21,0.4584,LOW,-,0.3425,0.3615,0.3535,0,23.9611,LAGGARD,16.3406
462,26,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.64,77.32,-0.0008,0.1651,0.7238,STRONG_DOWN,66.23,96.92,29.29,-42.37,41.9,111.02,0.517,LOW,-,0.6372,0.5432,0.4545,1,36.5797,LEADER,16.3287
463,441,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,74.19,0.2054,0.24,-0.0411,FLAT,-25.0,50.0,-7.69,-60.0,18.97,197.81,2.7289,HIGH,-,0.0054,0.0057,0.0068,0,4.795,LAGGARD,16.3157
464,-140,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,77.18,-0.0631,-0.1098,-0.1614,STRONG_UP,51.52,96.85,-1.57,-38.27,33.99,91.68,0.0213,LOW,-,0.2918,0.298,0.2557,0,35.9069,LAGGARD,16.2957
465,11,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.85,48.79,0.0247,-0.0071,-0.0576,STRONG_UP,-17.25,18.9,242.81,-41.77,52.96,57.84,0.5681,LOW,EARLY,6.1645,6.7594,6.8592,0,17.3051,WEAK,16.2657
466,248,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.49,73.33,0.0248,0.004,0.1166,FLAT,12.16,25.0,13.5,-16.18,50.2,23.59,0.5815,LOW,-,4.4835,4.3174,4.1063,1,53.1993,CONTENDER,16.2562
467,-43,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,98.92,-0.0256,3.79,2.5598,FLAT,493.75,442.86,427.78,-40.91,14.23,253.18,0.0785,LOW,-,0.1449,0.0846,0.0488,1,24.8908,LEADER,16.2471
468,25,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.68,81.33,-0.0078,0.0479,0.0964,STRONG_DOWN,14.04,28.68,43.89,-9.64,46.64,19.25,0.4247,LOW,-,1.6423,1.5964,1.5225,1,69.4902,LEADER,16.2304
469,28,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,61.9,-0.1875,0.1444,0.0042,FLAT,-27.78,85.71,-81.43,-66.67,30.43,185.65,0.7563,LOW,-,0.0123,0.0109,0.0134,0,14.0495,LAGGARD,16.2262
470,-111,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.1,63.34,0.0448,0.4149,0.4475,STRONG_DOWN,25.0,44.93,13.64,-58.71,19.76,53.29,1.1223,MED,-,0.0928,0.0818,0.0882,1,16.6592,CONTENDER,16.218
471,247,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,58.49,0.1648,0.1096,-0.0889,STRONG_UP,23.53,35.48,170.97,-56.77,33.6,109.29,1.3562,MED,-,0.0795,0.0938,0.0971,0,10.9091,LAGGARD,16.1836
472,216,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,40.23,0.0948,-0.0273,-0.0116,FLAT,-50.0,5.0,-34.38,-67.86,35.57,79.46,1.5727,HIGH,-,0.0211,0.0235,0.0313,0,2.2382,WEAK,16.1699
473,427,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,242.44,75.84,0.017,0.0089,0.2716,FLAT,27.41,17.56,34.69,-15.94,49.8,26.21,1.0813,MED,-,237.8425,232.0797,211.8708,1,33.3597,LEADER,16.133
474,176,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,26.68,-0.1227,-0.034,0.015,STRONG_DOWN,-37.5,-16.67,-86.49,-78.95,17.39,209.33,2.3677,HIGH,-,0.0029,0.003,0.0041,0,-1.3846,WEAK,16.1193
475,29,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,85.71,0.0363,0.1727,0.953,STRONG_DOWN,69.57,85.71,-2.5,-61.9,33.2,181.61,0.0,LOW,-,0.0427,0.0326,0.0266,1,15.6694,LEADER,16.1126
476,-141,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.03,73.33,-0.25,-0.0255,-0.5247,FLAT,-37.5,30.43,-26.83,-74.55,24.11,126.65,0.5726,LOW,-,0.0365,0.0425,0.0468,0,5.7938,LAGGARD,16.1084
477,-26,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,51.36,-0.0536,-0.0801,-0.0061,FLAT,-30.84,23.33,45.1,-59.55,40.71,71.15,1.3272,MED,-,0.4158,0.4518,0.4928,0,13.3507,LAGGARD,16.1078
478,33,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.23,89.58,-0.0329,0.0365,0.1868,STRONG_DOWN,7.86,37.96,38.28,-24.82,52.17,37.92,0.388,LOW,-,8.2325,7.9944,8.118,1,52.222,LEADER,16.0862
479,7,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.054,38.8,-0.025,-0.0959,-0.2193,STRONG_UP,-58.46,1.89,-69.14,-80.38,35.97,101.94,0.0643,LOW,-,0.059,0.0667,0.1092,0,0.6658,WEAK,16.0672
480,-223,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,3.1,75.0,0.0607,0.2956,0.6537,STRONG_DOWN,22.05,70.8,170.43,-37.89,33.2,57.8,0.5751,LOW,-,2.8135,2.4454,2.3563,1,40.6658,LEADER,16.0437
481,77,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,24.11,0.14,0.0912,0.0031,STRONG_UP,-30.3,-23.33,-67.61,-73.61,29.64,103.42,4.072,HIGH,-,0.0222,0.0253,0.0346,0,-6.6873,WEAK,16.0268
482,-12,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.6,90.67,-0.0153,0.0197,0.0229,STRONG_DOWN,10.98,34.12,28.08,-14.67,47.22,25.93,0.744,LOW,-,3.522,3.481,3.3503,1,62.1404,LEADER,16.0058
483,256,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,36.56,0.0298,-0.0354,-0.2983,STRONG_UP,-46.84,-10.64,23.53,-68.0,14.62,80.03,3.2478,HIGH,-,0.0435,0.0519,0.0759,0,-1.9434,WEAK,16.0008
484,186,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.96,72.33,0.0551,-0.0574,0.1766,FLAT,-10.5,75.0,194.74,-38.99,48.22,93.32,0.6667,LOW,-,2.0035,2.0651,2.0131,0,38.7538,LAGGARD,15.9998
485,-209,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,70.47,0.0135,0.1016,0.2506,STRONG_DOWN,58.97,67.57,-28.74,-38.75,39.92,103.6,1.9055,HIGH,-,0.3156,0.31,0.2527,1,26.0357,CONTENDER,15.9896
486,91,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.038,57.82,0.0957,-0.0002,0.1815,FLAT,-30.91,-7.32,58.33,-68.13,26.88,79.06,10.3401,HIGH,-,0.0345,0.0366,0.0499,0,-2.4878,LAGGARD,15.9768
487,240,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,62.91,-0.0141,-0.1923,0.1576,FLAT,-15.63,44.64,170.0,-52.9,37.15,157.19,4.8873,HIGH,-,0.0931,0.0903,0.1043,0,10.5508,LAGGARD,15.9483
488,-24,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,81.74,0.0448,0.0703,0.2531,STRONG_DOWN,-16.67,114.29,50.0,-58.33,25.69,125.59,0.5407,LOW,-,0.0156,0.0149,0.0166,0,23.3777,LAGGARD,15.9213
489,202,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.03,6.45,0.0399,-0.4687,-0.3983,FLAT,-66.67,-66.67,-79.17,-76.67,13.83,499.03,3.3335,HIGH,-,0.0334,0.0466,0.0742,0,-1.8476,WEAK,15.9116
490,157,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,51.93,-0.0864,-0.1266,-0.1297,STRONG_UP,33.33,25.0,-44.44,-53.66,27.27,104.08,1.7797,HIGH,-,0.0244,0.0267,0.0229,0,6.5502,LAGGARD,15.8987
491,-113,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,72.11,-0.115,-0.0996,-0.0298,STRONG_DOWN,-53.33,16.67,-89.39,-81.08,24.11,129.83,0.0028,LOW,-,0.0081,0.0097,0.0128,0,3.0951,LAGGARD,15.8265
492,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,3.14,-0.456,-0.534,-0.6193,STRONG_UP,-75.0,-66.67,-50.0,-87.5,6.32,269.8,0.0,LOW,-,0.0022,0.0029,0.0036,0,-1.5617,WEAK,15.7923
493,60,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.005,20.26,-0.1227,-0.2423,-0.5068,STRONG_UP,-58.33,-28.57,-54.55,-78.26,27.67,169.64,1.3335,MED,-,0.0071,0.0094,0.0128,0,-4.6603,WEAK,15.7876
494,-86,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.02,4.99,-0.0036,-0.0673,-0.0193,FLAT,-60.0,-60.0,-89.77,-76.0,13.04,440.09,3.3584,HIGH,-,0.0211,0.0277,0.0419,0,-1.7778,WEAK,15.7681
495,309,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,57.8,0.0186,-0.1318,-0.2387,STRONG_UP,-33.33,0.0,-95.56,-60.0,17.39,214.55,6.508,HIGH,-,0.0023,0.0026,0.0031,0,0.0,LAGGARD,15.7629
496,-110,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.98,81.88,-0.0774,-0.0667,-0.2013,FLAT,-24.62,24.05,38.03,-32.41,43.48,36.83,2.1841,HIGH,-,1.044,1.1247,1.218,0,28.3932,LAGGARD,15.7622
497,-24,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.059,52.69,-0.1061,0.1746,0.3093,STRONG_DOWN,-43.81,11.32,9.26,-82.75,33.6,152.12,0.1946,LOW,-,0.0626,0.0636,0.11,0,2.5005,LAGGARD,15.7367
498,-36,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,55.35,-0.1173,-0.1026,-0.2777,FLAT,-45.83,30.0,30.0,-69.77,30.04,90.61,0.1933,LOW,-,0.0153,0.0182,0.0238,0,9.9459,LAGGARD,15.7235
499,-203,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.0025,1.36,-0.365,1.5256,1.5958,STRONG_DOWN,25.0,-87.5,-95.83,-95.0,10.67,446.33,0.2226,LOW,-,0.0028,0.0017,0.002,1,-2.0918,LAGGARD,15.629
500,-18,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.42,58.35,-0.0528,0.0264,0.1255,STRONG_DOWN,-22.22,35.48,663.64,-59.12,43.08,100.0,1.2068,MED,-,0.4518,0.4357,0.437,0,15.2864,LAGGARD,15.621
501,178,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.091,67.33,-0.0274,-0.109,0.0089,FLAT,-3.19,57.99,26.39,-45.45,29.25,72.86,1.0316,MED,-,0.1004,0.1084,0.0969,0,23.2799,LAGGARD,15.617
502,31,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.26,96.33,0.0586,0.87,0.6734,FLAT,100.0,147.62,217.07,-34.09,24.11,105.49,0.7328,LOW,-,0.2322,0.1829,0.1651,1,33.7387,LEADER,15.5915
503,-35,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,39.09,-0.0242,0.0439,-0.0872,FLAT,-42.25,2.5,-34.92,-82.61,27.67,76.46,0.4967,LOW,-,0.0439,0.0441,0.0727,0,0.9047,WEAK,15.5443
504,-153,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.635,80.95,0.0342,-0.0543,-0.1664,STRONG_UP,-27.01,39.56,154.0,-46.54,39.53,65.39,0.4851,LOW,-,0.652,0.689,0.7535,0,23.9153,LAGGARD,15.5372
505,-224,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.023,63.27,0.01,-0.1227,-0.1628,STRONG_UP,-32.35,4.55,15.0,-71.23,35.18,87.66,0.2066,LOW,-,0.0242,0.0281,0.0378,0,1.8242,LAGGARD,15.5216
506,375,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.07,100.0,-0.0419,-0.1365,-0.2312,STRONG_UP,-33.33,20.69,-36.36,-49.63,35.57,69.59,1.2386,MED,-,0.0757,0.0811,0.0927,0,10.5752,LAGGARD,15.4795
507,-2,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,97.15,0.0448,0.1328,0.3721,STRONG_DOWN,51.52,455.56,614.29,-46.67,3.95,89.09,0.0,LOW,-,0.0489,0.0521,0.0331,1,20.1981,LEADER,15.4605
508,36,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.085,72.04,0.042,0.2206,-0.0035,FLAT,1.19,46.55,-58.7,-45.45,41.5,69.8,0.4067,LOW,-,0.0737,0.0769,0.0775,1,27.6776,CONTENDER,15.4508
509,344,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.024,74.15,-0.03,0.8718,0.8101,FLAT,26.32,26.32,-7.69,-56.0,12.65,106.42,2.339,HIGH,-,0.0196,0.0153,0.0161,1,3.1281,CONTENDER,15.4444
510,70,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,85.03,0.01,-0.0557,0.1583,FLAT,-2.86,73.47,84.78,-30.43,35.57,59.99,0.2636,LOW,-,0.1753,0.179,0.181,0,43.5624,LAGGARD,15.4338
511,-155,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.23,63.44,0.0158,0.0599,0.1114,STRONG_DOWN,30.02,31.3,29.5,-16.32,55.73,38.09,0.545,LOW,-,31.292,31.9896,26.8587,1,45.8013,CONTENDER,15.4256
512,-205,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,66.76,-0.1703,-0.0816,-0.2082,FLAT,-26.67,57.14,-31.25,-66.67,23.72,136.76,0.6608,LOW,-,0.0141,0.0142,0.0151,0,9.911,LAGGARD,15.4055
513,238,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,48.64,0.0255,-0.0173,-0.1393,STRONG_UP,-39.29,18.6,-45.74,-66.41,48.62,100.77,0.5874,LOW,-,0.2652,0.2768,0.4032,0,8.9765,WEAK,15.3996
514,21,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.105,35.09,-0.1782,-0.0896,-0.3527,FLAT,-43.24,-4.55,19.32,-69.12,34.78,88.61,1.5377,HIGH,-,0.1257,0.1574,0.1958,0,-1.7841,WEAK,15.3985
515,-105,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,87.73,-0.0393,-0.0816,-0.0336,FLAT,37.5,175.0,37.5,-50.0,19.37,198.27,0.3845,LOW,-,0.0064,0.006,0.0051,1,17.0966,LEADER,15.3609
516,161,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,59.34,0.0448,-0.0423,0.0735,FLAT,17.86,37.5,3.12,-62.67,31.62,82.34,0.0005,LOW,-,0.0361,0.0379,0.0409,0,14.4007,LAGGARD,15.3604
517,-302,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.64,42.86,0.0222,0.0026,0.0672,FLAT,38.93,25.52,145.12,-36.34,48.62,29.78,0.8955,LOW,-,3.5595,3.4382,2.9834,1,41.6605,LAGGARD,15.341
518,113,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,78.17,0.1036,0.0802,0.0388,STRONG_UP,80.0,100.0,157.14,-37.5,23.32,87.66,0.7202,LOW,-,0.0187,0.0184,0.0164,1,26.6028,LEADER,15.3154
519,-62,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,51.7,0.01,-0.0683,-0.3248,STRONG_UP,-68.13,-14.71,16.0,-79.2,30.04,78.85,0.8465,LOW,-,0.0288,0.0335,0.0643,0,-5.6026,LAGGARD,15.2956
520,-143,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.07,58.06,0.0076,0.1426,0.243,STRONG_DOWN,-25.03,34.94,131.05,-40.16,52.96,45.53,0.6082,LOW,-,2.0955,2.0396,2.4378,0,40.6443,LAGGARD,15.2923
521,11,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.009,2.04,-0.1818,-0.1837,-0.5812,STRONG_UP,-65.38,-76.92,-83.64,-85.34,32.41,133.7,1.6867,HIGH,-,0.0109,0.0145,0.0266,0,-18.6468,WEAK,15.2854
522,-22,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,3.14,0.0448,0.4662,0.3245,FLAT,0.0,-66.67,-50.0,-76.92,15.81,222.84,9.3938,HIGH,-,0.0033,0.0034,0.0041,0,-4.7299,WEAK,15.2815
523,16,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.36,69.13,0.0253,0.0507,0.1719,STRONG_DOWN,26.0,12.82,44.57,-21.07,54.94,19.93,0.534,LOW,-,42.8695,42.5775,39.0467,1,35.3388,CONTENDER,15.2811
524,-157,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,72.04,-0.0714,-0.0155,0.1016,STRONG_DOWN,-28.12,74.24,33.72,-54.35,37.55,111.72,0.4344,LOW,-,0.1247,0.1283,0.1376,0,24.9535,LAGGARD,15.2766
525,35,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,66.05,0.0077,0.3146,0.1816,FLAT,-45.83,52.94,0.0,-60.78,26.09,92.46,0.0,LOW,-,0.025,0.0239,0.0316,0,14.9387,LAGGARD,15.2437
526,368,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.015,4.28,0.0793,-0.034,-0.105,STRONG_UP,-60.53,-62.5,-81.93,-78.0,23.32,124.32,9.7877,HIGH,-,0.0156,0.0152,0.027,0,-11.7238,WEAK,15.2064
527,-85,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.5,79.82,-0.016,0.1408,0.1503,STRONG_DOWN,-13.04,58.73,-9.09,-39.01,45.85,69.25,0.8642,LOW,-,0.5142,0.5056,0.5055,0,38.8849,LAGGARD,15.1819
528,168,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,66.19,-0.0157,-0.0273,-0.0781,STRONG_UP,0.0,53.66,53.66,-40.0,39.53,71.85,0.199,LOW,-,0.36,0.363,0.3517,0,29.5215,LAGGARD,15.1542
