rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1134,-1,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,19.6,-0.0921,-0.017,0.0426,STRONG_DOWN,-10.53%,-15.00%,-73.85%,-61.90%,26.91%,116.31%,0.3489,LOW,-,0.0176,0.0194,0.0172,0,-3.4705,WEAK,9.7083
1135,1,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.098,40.82,0.0652,0.0324,-0.1128,STRONG_UP,-32.41%,-5.11%,-33.58%,-48.48%,24.10%,55.02%,0.5052,LOW,-,0.0928,0.1009,0.1253,0,-2.2388,WEAK,9.7067
1136,-51,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,34.48,0.0211,-0.0586,0.001,FLAT,-16.96%,14.81%,97.87%,-39.66%,41.77%,73.46%,0.4123,LOW,-,0.461,0.5035,0.4386,1,8.4238,LAGGARD,9.705
1137,-8,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,15.54,0.0465,-0.1765,-0.1397,FLAT,-29.69%,-51.09%,-74.98%,-65.71%,35.34%,84.20%,10.1876,HIGH,-,0.2297,0.3049,0.3614,0,-21.442,WEAK,9.6948
1138,-71,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.85,48.68,0.0082,0.0177,0.0048,FLAT,-2.96%,12.16%,14.79%,-9.74%,53.41%,16.74%,0.8839,LOW,-,10.6725,10.958,11.0208,0,38.812,WEAK,9.6901
1139,85,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,25.49,0.0,-0.1556,-0.1526,FLAT,-22.22%,-30.00%,-87.83%,-63.38%,30.52%,86.68%,0.9658,LOW,-,0.0152,0.0158,0.0175,0,-10.563,WEAK,9.6826
1140,6,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.81,46.88,0.0003,-0.0016,-0.0191,STRONG_UP,-8.47%,13.29%,118.92%,-36.44%,34.54%,56.26%,0.3808,LOW,-,0.7774,0.8062,0.8808,0,8.1572,WEAK,9.68
1141,-169,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,30.19,-0.0366,0.0882,-0.0457,FLAT,-11.76%,7.14%,400.00%,-48.08%,36.55%,82.71%,0.0086,LOW,-,0.0302,0.0311,0.0339,0,3.1565,WEAK,9.6707
1142,-108,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,26.18,0.131,-0.134,0.0981,FLAT,0.00%,0.00%,-30.00%,-50.00%,21.69%,139.11%,0.0003,LOW,-,0.0067,0.0077,0.0065,1,0.0,LAGGARD,9.6665
1143,18,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,17.45,0.0169,-0.0027,0.0981,FLAT,-47.37%,-18.37%,-68.00%,-58.75%,27.71%,93.48%,0.0181,LOW,-,0.0387,0.0415,0.0457,0,-5.4446,WEAK,9.6423
1144,40,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,10.73,-0.0366,0.0882,-0.0028,FLAT,-10.00%,-30.77%,-72.73%,-61.11%,21.29%,99.50%,0.0,LOW,-,0.0092,0.0093,0.0097,0,-6.5837,WEAK,9.6387
1145,-3,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.3,0.0,0.0439,0.0769,-0.2947,FLAT,-35.71%,-50.06%,-59.50%,-65.85%,16.06%,83.68%,0.0,LOW,-,4.017,4.5424,6.2528,0,-9.6067,WEAK,9.6381
1146,-231,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,23.89,0.0893,0.0882,-0.0319,STRONG_UP,-22.86%,-6.90%,35.00%,-50.00%,34.54%,80.79%,0.3256,LOW,-,0.0254,0.0296,0.0338,0,-2.9485,WEAK,9.6353
1147,-7,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,29.41,0.0,-0.0792,-0.1268,STRONG_UP,-35.71%,-28.00%,-61.70%,-51.43%,12.05%,99.25%,0.0,LOW,-,0.1022,0.1058,0.131,0,-3.3995,WEAK,9.6325
1148,-7,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.042,15.62,0.0181,0.125,0.0721,FLAT,-6.67%,-30.00%,68.00%,-60.00%,18.88%,96.06%,0.0,LOW,-,0.0388,0.0407,0.0451,0,-5.8963,WEAK,9.6317
1149,-1,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,3.15,0.1071,0.0882,-0.1756,STRONG_UP,-33.33%,-52.94%,-88.57%,-58.82%,23.69%,151.49%,0.0003,LOW,-,0.0077,0.0094,0.0104,0,-8.2789,WEAK,9.6267
1150,-64,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,68.24,0.125,0.0619,0.1353,FLAT,-10.00%,20.00%,,-40.74%,22.09%,101.49%,,LOW,-,0.009,0.009,0.0099,0,4.3531,LAGGARD,9.6159
1151,-29,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,78.26,0.0072,0.0868,0.1577,STRONG_DOWN,-17.49%,1.09%,-13.97%,-30.63%,44.98%,20.58%,0.7029,LOW,PROGRESS,2.9625,3.141,3.5491,0,2.3786,LAGGARD,9.6157
1152,0,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.19,58.82,0.0414,-0.0058,-0.1484,STRONG_UP,-25.88%,0.74%,16.40%,-39.28%,51.41%,56.31%,0.4354,LOW,-,15.833,18.3623,20.9899,0,0.673,LAGGARD,9.6156
1153,-3,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.72,-0.1477,-0.1118,-0.3511,FLAT,-68.00%,-73.33%,-77.14%,-76.47%,26.51%,94.90%,0.0,LOW,-,0.0175,0.0205,0.0346,0,-20.4854,WEAK,9.6148
1154,-59,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,50.0,-0.1667,-0.132,-0.1033,STRONG_DOWN,27.27%,20.69%,-12.50%,-36.36%,27.31%,37.13%,0.3299,LOW,-,0.0802,0.0809,0.0776,0,15.2177,LAGGARD,9.6043
1155,-3,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,54.08,-0.1366,-0.0408,0.2231,STRONG_DOWN,35.00%,51.69%,35.00%,-24.14%,34.14%,74.95%,0.4142,LOW,-,0.142,0.1525,0.1201,1,23.5429,CONTENDER,9.5997
1156,0,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.11,0.0,0.0619,0.2353,STRONG_DOWN,0.00%,0.00%,-50.00%,-50.00%,0.40%,218.15%,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.5996
1157,-8,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,15.16,-0.0236,-0.0048,-0.1069,FLAT,-32.17%,-22.00%,-71.11%,-61.08%,29.72%,83.56%,0.2927,LOW,-,0.0797,0.0808,0.1129,0,-7.8248,WEAK,9.5971
1158,35,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,20.6,0.0754,0.0882,0.793,STRONG_DOWN,40.85%,-13.04%,150.00%,-58.33%,38.55%,133.53%,0.129,LOW,-,0.0921,0.1002,0.0733,1,-3.7656,LAGGARD,9.5924
1159,-4,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,6.08,-0.0426,0.1333,-0.3147,FLAT,-62.50%,-67.71%,-76.19%,-75.99%,34.94%,111.09%,0.0786,LOW,-,0.2082,0.3037,0.4825,0,-21.2965,WEAK,9.575
1160,-82,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,43.75,0.0455,-0.0586,-0.1617,STRONG_UP,1.67%,8.93%,-39.00%,-37.63%,37.75%,51.07%,0.4559,LOW,-,0.3222,0.3441,0.3343,0,6.5998,WEAK,9.5708
1161,140,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,26.13,-0.0019,0.1024,0.0909,FLAT,0.00%,-37.50%,-71.43%,-50.00%,11.65%,67.80%,1.7077,HIGH,-,0.0187,0.0196,0.0208,0,-6.4436,WEAK,9.5704
1162,163,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,54.73,0.0,0.1388,-0.1283,FLAT,-17.65%,-6.67%,-56.25%,-48.00%,11.65%,99.05%,0.0001,LOW,-,0.0137,0.0142,0.0168,0,-0.7841,LAGGARD,9.5649
1163,8,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,5.41,0.0952,0.0002,-0.4698,STRONG_UP,-73.26%,-68.49%,-37.84%,-78.42%,44.98%,105.44%,0.4935,LOW,-,0.2277,0.3718,0.6294,0,-29.2187,WEAK,9.5619
1164,-110,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.11,28.57,0.0246,-0.0574,-0.311,STRONG_UP,-40.54%,-18.27%,-22.37%,-52.38%,33.73%,102.76%,0.6367,LOW,-,0.1099,0.1444,0.1693,0,-5.997,WEAK,9.551
1165,-6,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,10.59,-0.0366,-0.3007,0.0148,FLAT,-35.29%,-31.25%,-42.11%,-50.00%,21.29%,118.86%,3.9031,HIGH,-,0.122,0.1313,0.1428,0,-5.5974,WEAK,9.5482
1166,0,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,73.08,-0.0279,-0.0294,0.0629,FLAT,26.92%,43.48%,0.00%,-18.52%,20.08%,49.82%,1.4515,MED,-,0.1668,0.1646,0.1455,1,17.524,CONTENDER,9.5451
1167,-3,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.25,43.49,-0.1437,-0.0643,0.3802,STRONG_DOWN,,31.58%,31.58%,-31.58%,37.61%,95.43%,1.5606,HIGH,-,0.2767,0.2886,,0,12.4456,WEAK,9.5451
1168,-62,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.52,43.79,-0.0002,0.1056,0.0349,FLAT,-3.84%,5.45%,31.10%,-18.90%,48.59%,24.62%,0.6973,LOW,SHIFT,4.359,4.3905,4.6618,0,10.7538,WEAK,9.5348
1169,51,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0335,32.43,0.0806,0.1305,0.197,STRONG_DOWN,-1.47%,-30.21%,,-67.57%,35.48%,63.76%,1.0217,MED,-,0.0309,0.0319,0.0341,0,-16.8098,WEAK,9.5346
1170,0,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,72.22,-0.0276,0.0956,0.0589,FLAT,-6.82%,0.00%,-48.75%,-34.55%,30.12%,78.33%,4.7264,HIGH,-,0.0398,0.0419,0.0429,0,0.0,LAGGARD,9.5212
1171,41,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.86,33.33,-0.0316,0.0514,0.0346,FLAT,-0.95%,11.10%,26.70%,-12.34%,49.80%,21.64%,1.1533,MED,SHIFT,7.7982,7.7947,7.8865,0,25.5394,WEAK,9.5189
1172,-60,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.72,61.54,0.0083,0.0115,0.1002,STRONG_DOWN,4.23%,19.64%,48.16%,-19.53%,47.39%,31.65%,0.411,LOW,-,2.5875,2.7745,2.7583,0,29.4116,LAGGARD,9.5144
1173,-5,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.09,15.38,-0.1971,-0.1429,0.0407,STRONG_DOWN,-30.77%,-45.45%,-64.00%,-65.79%,24.68%,152.28%,,LOW,-,0.0885,0.0989,,0,-7.3668,WEAK,9.5015
1174,18,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.74,37.91,-0.0471,-0.221,-0.0303,FLAT,-26.16%,2.53%,-1.34%,-30.61%,51.81%,45.43%,0.8479,LOW,EARLY,14.3235,14.412,14.6997,0,2.8884,WEAK,9.4924
1175,-10,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,13.46,-0.1399,-0.3081,-0.4762,STRONG_UP,,-40.50%,46.91%,-63.94%,27.27%,70.46%,,LOW,-,0.7033,0.9435,,0,-15.6746,WEAK,9.4797
1176,0,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,6.25,-0.0833,-0.2143,-0.3189,STRONG_UP,,-54.17%,-54.17%,-58.33%,23.81%,144.30%,0.0927,LOW,-,0.0122,0.0134,,0,-8.9377,WEAK,9.4724
1177,-3,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,13.73,-0.0009,-0.0832,-0.3756,STRONG_UP,-12.12%,-23.68%,-76.80%,-56.36%,34.14%,90.53%,0.1842,LOW,-,0.0288,0.0293,0.0331,0,-8.9316,WEAK,9.4562
1178,-1,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,76.47,-0.025,0.0801,0.0053,FLAT,-25.00%,15.38%,-34.78%,-40.91%,16.87%,91.94%,0.0,LOW,-,0.0146,0.0161,0.0176,0,2.8229,LAGGARD,9.4556
1179,-10,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.032,7.84,-0.0588,0.0333,-0.0889,FLAT,-54.29%,-57.89%,-78.67%,-69.79%,33.33%,119.98%,0.6537,LOW,-,0.0322,0.0341,0.0459,0,-16.0829,WEAK,9.4499
1180,-174,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,37.91,-0.0783,-0.0271,-0.0958,FLAT,-33.33%,21.05%,-58.18%,-41.67%,34.14%,97.02%,0.0,LOW,-,0.0479,0.0511,0.0546,0,7.4081,WEAK,9.4495
1181,15,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,72.92,0.2,0.2,0.4523,DOWN,20.00%,56.00%,20.00%,-33.33%,27.71%,165.97%,0.1338,LOW,-,0.0055,0.005,0.0046,1,9.3496,CONTENDER,9.4459
1182,-74,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,37.05,0.0893,0.0882,-0.1528,STRONG_UP,-10.00%,20.00%,-35.71%,-33.33%,21.69%,117.64%,1.116,MED,-,0.0089,0.0094,0.0089,1,3.6875,LAGGARD,9.4414
1183,-53,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,29.05,0.1429,0.0619,0.2353,FLAT,-20.00%,-33.33%,-20.00%,-57.14%,24.17%,142.74%,0.1459,LOW,-,0.0075,0.008,0.0089,0,-5.6443,WEAK,9.4397
1184,-5,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,5.72,-0.0366,-0.1975,-0.3574,STRONG_UP,,-46.43%,-46.43%,-57.14%,25.47%,66.97%,2.7015,HIGH,-,0.1744,0.1978,,0,-17.6577,WEAK,9.4378
1185,-5,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,6.44,0.1578,0.116,-0.3224,STRONG_UP,,-43.08%,-43.08%,-58.67%,31.65%,134.61%,0.2776,LOW,-,0.0692,0.0885,,0,-10.1284,WEAK,9.4332
1186,-39,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,26.18,-0.209,-0.2451,-0.2171,FLAT,-14.29%,0.00%,-60.00%,-51.11%,20.88%,97.30%,0.0,LOW,-,0.0279,0.0327,0.0304,0,0.0,WEAK,9.409
1187,55,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.71,19.61,0.0945,0.1997,0.227,STRONG_DOWN,1.84%,-10.37%,-1.61%,-31.15%,49.80%,27.46%,2.0363,HIGH,-,51.5615,52.7766,57.3151,1,-18.7999,LAGGARD,9.4036
1188,155,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.81,67.97,0.0008,0.0523,0.0859,STRONG_DOWN,-1.11%,22.89%,18.04%,-19.68%,40.16%,35.67%,0.0762,LOW,-,0.7871,0.7807,0.7745,1,25.7682,CONTENDER,9.398
1189,-156,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,49.67,-0.0016,0.0323,-0.007,FLAT,-6.83%,8.62%,14.59%,-15.00%,47.39%,16.56%,0.9037,LOW,PROGRESS,1.1894,1.2322,1.275,0,24.6604,WEAK,9.3905
1190,-8,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.3,82.61,0.0533,-0.0676,-0.0306,FLAT,-4.11%,15.59%,-3.85%,-30.26%,48.19%,69.17%,0.431,LOW,-,4.5709,4.5927,4.5337,0,10.8616,LAGGARD,9.3787
1191,-28,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.94,25.89,0.0386,-0.0454,-0.1386,STRONG_UP,-20.68%,-2.08%,74.07%,-46.03%,42.97%,77.99%,0.3478,LOW,-,0.914,1.0811,0.9829,0,-1.1478,WEAK,9.374
1192,-90,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,75.0,0.0,0.0619,0.1049,STRONG_DOWN,3.09%,33.33%,122.22%,-30.71%,33.73%,68.36%,0.5352,LOW,-,0.1003,0.1033,0.1036,0,16.4472,LAGGARD,9.3619
1193,77,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.083,44.14,0.0247,-0.0323,0.194,FLAT,-40.71%,-17.00%,-58.50%,-57.14%,36.07%,71.72%,0.294,LOW,-,0.0825,0.0884,0.1202,0,-8.5498,WEAK,9.3542
1194,3,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.09,0.57,0.0231,0.1726,-0.1202,FLAT,-30.77%,-78.31%,34.33%,-85.10%,29.72%,75.98%,0.7345,LOW,-,0.0828,0.0873,0.1529,0,-30.6327,WEAK,9.3499
1195,-1,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,20.74,-0.0884,-0.1499,-0.1877,STRONG_UP,,-12.93%,-12.93%,-50.23%,40.20%,112.01%,0.2766,LOW,-,0.6498,0.7982,,0,-4.6388,WEAK,9.345
1196,-1,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0055,2.86,-0.1904,0.0049,-0.2917,FLAT,-26.67%,-54.17%,-60.71%,-64.29%,22.89%,120.46%,0.0243,LOW,-,0.0062,0.0068,0.0072,0,-10.2928,WEAK,9.332
1197,-194,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.72,30.26,0.0081,-0.0254,-0.1332,STRONG_UP,-24.02%,5.78%,13.76%,-31.48%,47.39%,38.92%,1.1718,MED,-,2.697,2.8316,3.1488,0,7.0395,WEAK,9.3061
1198,3,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,26.04,-0.1292,-0.134,-0.0723,FLAT,-24.62%,-2.00%,-67.57%,-51.00%,26.10%,76.40%,0.2862,LOW,-,0.0576,0.0602,0.0663,0,-0.6832,WEAK,9.3034
1199,-1,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.86,-0.0991,0.1993,0.0659,FLAT,-34.78%,-61.04%,-9.09%,-67.50%,20.48%,93.82%,0.0,LOW,-,0.0305,0.0313,0.0402,0,-13.3242,WEAK,9.2997
1200,0,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,26.47,-0.0043,0.2422,0.1685,FLAT,-14.29%,-25.00%,0.00%,-50.00%,13.25%,285.63%,0.0,LOW,-,0.0031,0.0028,0.0028,1,-1.1597,LAGGARD,9.297
1201,10,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,68.42,0.0039,-0.035,0.0508,FLAT,0.41%,18.94%,13.69%,-8.79%,44.29%,27.14%,0.7686,LOW,-,1.1585,1.1618,1.13,1,30.915,CONTENDER,9.2953
