rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
478,45,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.44,65.58,0.0012,0.0498,0.1529,STRONG_DOWN,26.87,11.86,40.23,-21.07,54.55,20.13,1.1822,MED,-,43.2205,42.7888,39.0647,1,32.1331,CONTENDER,16.2592
479,403,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,46.88,0.3194,0.0295,-0.3195,STRONG_UP,-9.52,5.56,-44.12,-64.0,26.48,119.62,2.8735,HIGH,-,0.0914,0.1015,0.1324,0,1.2298,WEAK,16.2476
480,-55,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,72.62,0.0638,0.077,-0.0204,FLAT,-6.67,86.67,75.0,-54.9,24.51,85.17,0.4419,LOW,-,0.0269,0.0278,0.0316,0,24.9407,LAGGARD,16.2111
481,-106,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.825,72.08,-0.0366,-0.0427,-0.1003,STRONG_UP,-3.62,16.65,30.76,-25.21,38.74,19.09,1.8347,HIGH,-,0.8443,0.8753,0.9131,0,33.7864,LAGGARD,16.1644
482,-220,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.11,73.2,-0.051,0.0714,0.0569,FLAT,6.14,41.34,11.31,-22.26,49.41,47.19,0.5473,LOW,-,8.768,8.3766,7.8755,1,43.2797,CONTENDER,16.1616
483,-179,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,88.94,-0.0903,0.5034,2.5079,STRONG_DOWN,,200.0,200.0,-41.18,37.7,194.28,0.7638,LOW,-,0.112,0.0866,,0,38.81,LAGGARD,16.1584
484,-12,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,37.73,-0.061,-0.0078,-0.0541,FLAT,-42.86,5.26,-31.03,-67.86,35.97,79.64,1.8714,HIGH,-,0.0206,0.023,0.0314,0,2.3771,WEAK,16.151
485,3,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,76.03,-0.0801,-0.1366,0.1562,FLAT,-26.32,100.0,55.56,-58.33,26.09,128.61,0.087,LOW,-,0.0148,0.0149,0.0167,0,20.2861,LAGGARD,16.1142
486,167,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.033,59.15,-0.0967,-0.2867,-0.2361,FLAT,-5.71,43.48,57.14,-45.9,39.92,93.79,2.3716,HIGH,-,0.0419,0.0459,0.044,0,18.5057,LAGGARD,16.101
487,242,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.515,71.43,0.022,-0.0116,-0.0561,STRONG_UP,-15.77,39.7,-21.72,-21.65,40.71,44.25,2.1526,HIGH,-,0.5245,0.5359,0.5555,0,36.5264,LAGGARD,16.0928
488,59,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.053,68.75,0.0,-0.0415,0.0142,FLAT,120.83,47.22,10.42,-55.56,25.3,54.77,0.2374,LOW,-,0.0544,0.0578,0.0421,1,21.8134,CONTENDER,16.0124
489,-126,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,7.0,60.14,-0.0018,0.3784,0.742,STRONG_DOWN,71.15,45.53,218.18,-38.4,48.22,63.25,1.1256,MED,-,6.419,5.9346,4.7784,1,34.7109,CONTENDER,15.9893
490,-13,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,47.94,-0.135,-0.2043,-0.1765,FLAT,-32.29,20.37,18.18,-63.48,41.11,71.72,1.2054,MED,-,0.3988,0.4415,0.4934,0,11.6763,WEAK,15.9826
491,218,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,4.08,-0.1429,-0.2454,-0.0735,FLAT,-73.91,-76.0,-96.47,-86.36,26.09,171.46,4.9692,HIGH,-,0.0074,0.0087,0.0177,0,-11.5644,WEAK,15.9474
492,-215,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.775,92.21,-0.0043,-0.0616,-0.0432,FLAT,-0.54,46.89,80.71,-20.26,42.69,35.74,0.2118,LOW,-,1.8173,1.8604,1.8061,0,56.0046,LAGGARD,15.9404
493,186,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.028,100.0,0.8522,1.4929,1.6918,STRONG_DOWN,154.55,154.55,250.0,-41.18,11.86,104.74,1.6934,HIGH,-,0.0166,0.0131,0.0113,1,17.4996,LEADER,15.92
494,-19,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,86.39,0.0,-0.1288,1.2407,FLAT,69.57,56.0,-4.88,-61.9,32.41,180.21,0.0,LOW,-,0.0425,0.0343,0.0268,1,10.0714,LEADER,15.9032
495,326,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,60.82,0.037,0.0043,0.1507,FLAT,-14.29,20.0,-73.91,-61.54,21.74,137.86,7.3724,HIGH,-,0.0064,0.0064,0.0078,0,3.1539,LAGGARD,15.8978
496,134,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,91.63,-0.0134,-0.0851,-0.0486,FLAT,40.0,250.0,250.0,-50.0,17.79,243.8,0.0047,LOW,-,0.0036,0.0041,0.0034,1,18.2424,LEADER,15.8931
497,109,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.79,81.17,0.0277,0.1378,-0.0527,FLAT,8.05,28.15,38.45,-26.93,50.99,39.6,1.0678,MED,-,8.9,9.1636,9.268,1,36.2469,LEADER,15.8813
498,15,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,52.48,0.1437,0.22,-0.043,FLAT,-30.59,28.26,-34.44,-66.41,49.01,102.33,0.7277,LOW,-,0.2695,0.27,0.4021,0,13.5353,LAGGARD,15.8776
499,147,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,63.83,-0.0634,-0.0554,0.0062,STRONG_DOWN,2.7,52.0,8.57,-55.0,10.67,39.44,14.5991,HIGH,-,0.0408,0.041,0.0429,0,14.0679,LAGGARD,15.8454
500,86,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.64,10.88,-0.0253,-0.0811,0.0047,FLAT,-35.62,-62.66,-45.26,-63.74,41.9,55.03,1.1854,MED,EARLY,76.8785,78.6226,107.164,0,-47.7127,WEAK,15.8394
501,392,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,77.27,0.0,0.3462,0.2449,FLAT,50.0,50.0,-14.29,-50.0,18.97,129.91,3.6433,HIGH,-,0.0055,0.0054,0.005,1,7.3012,LEADER,15.8349
502,-8,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.024,6.81,0.1868,0.24,-0.2836,FLAT,-52.0,-52.0,-86.96,-76.0,13.44,365.59,1.8787,HIGH,-,0.0215,0.0271,0.0418,0,-1.9116,WEAK,15.8183
503,-180,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,47.09,-0.1562,-0.0371,0.1702,STRONG_DOWN,-20.0,20.0,-20.0,-68.97,30.04,161.51,6.4076,HIGH,-,0.0128,0.0133,0.0149,0,3.7199,WEAK,15.7962
504,-12,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,2.98,-0.0134,-0.6268,-0.6736,STRONG_UP,-66.67,-66.67,-50.0,-87.5,6.32,267.02,,LOW,-,0.0018,0.0026,0.0036,0,-1.5779,WEAK,15.7865
505,-204,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.018,77.55,0.0,-0.1383,-0.264,STRONG_UP,-55.0,28.57,28.57,-66.67,20.16,86.25,0.158,LOW,-,0.021,0.0219,0.0299,0,6.6783,LAGGARD,15.7829
506,447,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.54,65.96,0.1118,0.1093,0.4293,FLAT,2.86,58.82,,-45.65,45.85,91.96,0.569,LOW,-,0.5505,0.5368,0.5226,1,29.3286,CONTENDER,15.7578
507,71,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,36.31,-0.0967,-0.2118,-0.3566,STRONG_UP,-65.62,1.85,-73.17,-78.82,37.15,107.37,0.0003,LOW,-,0.0647,0.0753,0.1326,0,0.6407,WEAK,15.7475
508,-11,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.055,56.7,-0.0321,0.1596,0.373,STRONG_DOWN,-43.3,10.0,-17.91,-82.75,33.2,151.47,0.0755,LOW,-,0.0637,0.0644,0.1075,0,2.1919,LAGGARD,15.7449
509,-94,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.013,4.76,-0.2778,-0.514,-0.2806,FLAT,-78.33,-74.0,-95.67,-96.25,22.53,258.2,0.7003,LOW,-,0.0261,0.0238,0.0667,0,-6.4571,WEAK,15.7348
510,-161,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,47.09,-0.1562,-0.2935,-0.3782,STRONG_UP,-50.0,20.0,,-73.91,24.9,107.5,0.0004,LOW,-,0.0081,0.0096,0.012,0,4.6326,WEAK,15.7314
511,-107,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.006,0.68,0.0,-0.3288,-0.7542,STRONG_UP,-91.3,-91.67,-82.35,-94.57,11.46,122.44,0.0,LOW,-,0.0059,0.0133,0.0524,0,-8.5797,WEAK,15.7136
512,-151,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,58.16,-0.1186,0.04,-0.1509,FLAT,-10.53,41.67,-26.09,-51.72,29.25,108.13,1.8009,HIGH,-,0.0166,0.0192,0.0212,0,11.2712,LAGGARD,15.6427
513,-311,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.18,88.89,-0.0473,0.0252,0.166,STRONG_DOWN,6.45,29.45,46.41,-28.57,43.48,29.8,1.1588,MED,-,5.459,5.3482,5.2074,0,42.9633,LAGGARD,15.637
514,40,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,66.67,0.0107,0.04,0.1155,STRONG_DOWN,13.16,59.26,53.57,-42.59,34.39,54.92,0.8361,LOW,-,0.2156,0.2113,0.2073,1,37.1072,CONTENDER,15.6184
515,-16,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.0025,1.36,0.0,0.6798,1.5741,STRONG_DOWN,25.0,-87.5,-95.83,-95.0,11.46,453.7,0.2575,LOW,-,0.0031,0.0019,0.0019,1,-2.2102,LAGGARD,15.6148
516,336,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,46.24,-0.0134,-0.1341,-0.0189,FLAT,-24.0,18.75,-29.63,-60.0,29.64,79.52,1.597,HIGH,-,0.0213,0.0225,0.0263,0,6.9888,WEAK,15.6134
517,-64,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.019,54.42,0.1176,-0.0454,-0.4783,STRONG_UP,-45.71,-9.52,-76.25,-76.92,19.76,125.15,0.4745,LOW,-,0.0185,0.0202,0.031,0,-1.5037,LAGGARD,15.598
518,318,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,40.71,0.0868,-0.1453,-0.165,STRONG_UP,-38.89,10.0,,-74.03,34.78,85.05,0.6313,LOW,-,0.1177,0.1312,0.1834,0,4.0894,WEAK,15.5933
519,73,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.15,84.35,-0.1176,-0.1383,0.0418,FLAT,177.78,50.0,,-55.0,22.92,160.01,1.0443,MED,-,0.1605,0.1479,0.1164,1,7.1621,LEADER,15.5486
520,23,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.041,86.38,-0.1934,-0.2408,0.4019,FLAT,13.89,173.33,-24.07,-47.92,16.21,137.09,0.389,LOW,-,0.0501,0.0462,0.038,1,20.4955,LEADER,15.5395
521,-6,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,68.79,-0.1043,-0.1909,-0.2094,STRONG_UP,25.0,66.67,25.0,-50.0,18.97,197.55,4.6442,HIGH,-,0.0059,0.006,0.0051,0,6.4018,LAGGARD,15.5238
522,-168,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.096,81.63,-0.04,-0.0354,-0.0579,FLAT,-23.2,47.69,190.91,-46.97,29.25,48.71,0.2663,LOW,-,0.0944,0.1048,0.1217,0,28.6389,LAGGARD,15.5139
523,-259,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.09,55.6,0.026,0.0341,0.0076,FLAT,18.43,35.25,-26.35,-35.56,51.78,76.25,,LOW,EARLY,10.6835,11.679,10.4675,0,23.9408,LAGGARD,15.5043
524,32,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.13,69.65,0.0268,-0.2173,0.1627,FLAT,154.9,73.33,120.34,-46.07,37.15,100.63,0.6231,LOW,-,0.1553,0.1766,0.1013,1,27.0728,CONTENDER,15.4678
525,-98,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.295,81.25,-0.0328,-0.0476,0.3736,FLAT,90.32,110.71,-18.06,-35.56,27.67,91.46,0.0,LOW,-,0.317,0.3138,0.2175,1,33.4951,LEADER,15.44
526,439,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.043,71.7,0.2286,0.3414,0.2531,FLAT,-4.44,22.86,152.94,-51.02,28.06,84.72,2.3422,HIGH,-,0.0348,0.0307,0.0394,1,7.5705,CONTENDER,15.4265
527,-290,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.36,67.01,-0.0491,0.0289,0.1626,STRONG_DOWN,4.38,32.76,5.99,-15.4,53.75,32.05,0.6407,LOW,-,34.7655,34.3538,31.2154,1,54.9439,CONTENDER,15.4058
528,358,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,15.99,65.22,0.0046,0.1257,0.2869,STRONG_DOWN,26.38,1.16,-35.98,-41.36,48.62,37.49,1.8335,HIGH,-,14.453,13.8784,13.077,1,1.5014,CONTENDER,15.4039
529,50,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.89,82.73,0.0409,0.03,0.2129,FLAT,12.41,72.14,93.45,-22.24,44.27,69.09,0.1787,LOW,-,0.8986,0.9368,0.7856,1,46.2256,LEADER,15.3711
530,324,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.355,59.38,-0.0274,0.224,0.125,FLAT,-1.39,39.22,0.0,-39.78,39.53,82.47,3.333,HIGH,-,0.368,0.3313,0.3462,1,18.7971,CONTENDER,15.3507
531,-28,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,32.91,-0.0378,-0.0299,-0.2094,FLAT,-27.27,0.0,-39.39,-83.04,28.06,62.43,0.6358,LOW,-,0.043,0.0435,0.0715,0,0.0,WEAK,15.3421
532,303,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.99,66.23,-0.0015,0.0214,0.1563,STRONG_DOWN,3.17,13.47,4.24,-23.43,48.22,18.71,1.2406,MED,-,6.7655,6.6888,6.7626,1,34.708,CONTENDER,15.3313
533,-117,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,-0.0134,-0.0601,0.0793,FLAT,-40.0,-83.93,-88.75,-92.31,17.39,117.43,1.4523,MED,-,0.0095,0.0095,0.0271,0,-12.4288,WEAK,15.3172
534,-117,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,76.03,-0.0134,0.3733,0.0793,FLAT,0.0,100.0,-60.0,-66.67,10.28,316.24,0.0,LOW,-,0.0018,0.0017,0.0019,1,3.2507,LEADER,15.3068
535,200,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.11,12.34,0.0345,-0.114,-0.1379,STRONG_UP,-56.0,-38.89,-38.89,-74.03,35.85,150.94,2.1482,HIGH,-,0.1207,0.1213,,0,-9.2366,WEAK,15.2993
536,-240,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,76.03,-0.0903,-0.103,-0.3236,STRONG_UP,20.0,100.0,20.0,-58.33,13.83,122.2,0.0,LOW,-,0.0061,0.0068,0.0067,0,11.3175,LAGGARD,15.2896
537,-218,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,98.05,-0.1682,-0.18,-0.0069,FLAT,47.06,127.27,138.1,-29.17,12.65,42.86,0.7989,LOW,-,0.296,0.2998,0.2085,1,37.5642,LEADER,15.2491
538,-243,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.42,75.26,-0.0669,0.0775,0.1472,STRONG_DOWN,38.45,44.68,,-17.47,52.17,49.2,0.5009,LOW,-,5.8065,5.499,4.627,1,47.3747,LEADER,15.2294
539,-92,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.11,79.22,0.007,0.0705,0.0732,STRONG_DOWN,11.38,30.85,56.2,-17.3,43.87,28.14,1.0448,MED,-,3.0105,2.968,2.8452,1,48.1017,LEADER,15.2269
540,80,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,75.51,-0.0263,-0.0085,0.3657,STRONG_DOWN,-18.18,40.63,-3.57,-62.96,32.81,80.68,0.7873,LOW,-,0.1415,0.1409,0.1612,0,16.5209,LAGGARD,15.2073
541,-160,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,68.23,-0.0599,0.2459,0.446,STRONG_DOWN,32.26,64.0,253.45,-52.63,37.94,101.05,0.3214,LOW,-,0.191,0.1647,0.1757,1,24.0293,CONTENDER,15.1487
542,48,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.006,83.67,-0.2406,-0.2729,-0.3762,STRONG_UP,-33.33,50.0,-25.0,-60.0,22.13,133.1,0.7899,LOW,-,0.0078,0.0098,0.0098,0,8.3133,LAGGARD,15.0816
543,-73,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.09,55.18,-0.1134,0.1792,0.2186,STRONG_DOWN,12.5,34.33,15.38,-58.71,19.76,56.59,1.1081,MED,-,0.0953,0.0838,0.0885,1,11.9867,CONTENDER,15.0779
544,531,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,25.11,0.1633,0.04,-0.3176,STRONG_UP,-35.48,-16.67,33.33,-68.0,29.64,87.46,1.8254,HIGH,-,0.019,0.0216,0.0302,0,-5.6483,WEAK,15.0725
545,282,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.125,78.91,0.0417,0.1495,0.2104,STRONG_DOWN,-10.71,34.41,237.84,-50.59,33.2,90.46,6.422,HIGH,-,0.1212,0.1127,0.1279,0,12.6284,LAGGARD,15.0607
546,-105,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,2.04,0.0,-0.1859,-0.5056,STRONG_UP,-78.75,-84.55,-66.0,-90.43,13.44,133.72,0.5037,LOW,-,0.0164,0.0218,0.0624,0,-8.4975,WEAK,15.0512
547,-10,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,22.45,37.41,0.0308,0.2666,0.2575,FLAT,-31.37,-30.94,42.72,-67.69,48.22,71.2,0.4558,LOW,SHIFT,20.9495,20.3318,31.8217,0,-20.957,WEAK,15.05
548,-364,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.34,76.87,0.0149,0.0593,0.2671,STRONG_DOWN,25.93,28.3,-15.0,-64.29,41.11,129.6,0.1061,LOW,-,0.3657,0.2808,0.301,1,8.9776,LEADER,15.0437
549,40,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,32.91,0.1118,-0.0601,-0.1736,STRONG_UP,-50.0,0.0,-35.71,-76.47,24.11,174.44,0.2119,LOW,-,0.0046,0.005,0.008,0,0.0,WEAK,15.024
550,-6,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,-0.1643,0.4145,-0.6349,FLAT,-81.82,-90.0,-94.12,-93.75,19.76,254.37,0.0,LOW,-,0.0022,0.0039,0.0093,0,-6.9914,WEAK,15.0204
551,179,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,49.79,0.0702,0.04,-0.1358,STRONG_UP,-18.75,23.81,-36.59,-63.33,34.78,79.51,0.5401,LOW,-,0.121,0.139,0.1848,0,10.415,WEAK,15.0191
552,-100,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.055,53.12,0.1702,-0.0231,-0.0876,STRONG_UP,-36.05,27.91,161.9,-57.27,39.13,81.9,0.3091,LOW,-,0.0541,0.0607,0.0759,0,13.3333,LAGGARD,15.0174
553,43,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,77.92,0.0245,0.0144,-0.0049,STRONG_UP,14.15,30.21,27.34,-13.87,42.69,26.31,0.4709,LOW,-,0.75,0.7558,0.7214,1,49.0234,LEADER,15.0163
554,121,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,114.29,10.91,0.1016,0.2188,-0.2761,FLAT,-55.64,-59.58,-64.21,-71.26,47.43,89.47,1.2869,MED,SHIFT,101.1915,112.0216,215.4796,0,-31.5854,WEAK,15.0151
555,107,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.115,17.02,0.1603,0.04,-0.157,STRONG_UP,-55.77,-30.3,-42.5,-71.76,33.6,115.85,2.0696,HIGH,-,0.1177,0.1334,0.2165,0,-8.7888,WEAK,15.0144
556,28,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.55,93.62,0.0299,-0.0627,-0.0529,FLAT,12.69,65.64,61.0,-30.75,41.9,79.11,0.4602,LOW,-,1.6303,1.6485,1.5125,1,34.7634,LEADER,14.991
557,-94,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,82.47,0.2037,0.2479,0.1507,FLAT,0.0,75.0,16.67,-60.0,19.37,195.53,0.0,LOW,-,0.0055,0.0058,0.0068,1,7.4298,LEADER,14.9662
558,591,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.735,88.89,0.0599,-0.0498,0.1842,FLAT,-8.18,24.72,-41.46,-29.34,37.94,41.86,2.6165,HIGH,-,0.704,0.7217,0.7059,1,22.4025,LEADER,14.965
559,60,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.46,64.82,0.0566,0.1758,0.0686,FLAT,13.58,55.93,228.57,-39.66,43.08,71.6,0.4287,LOW,-,0.436,0.4394,0.4688,0,33.6531,LAGGARD,14.9522
560,-202,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,69.36,-0.0251,0.052,0.1562,STRONG_DOWN,18.31,68.0,33.33,-43.48,28.46,60.07,0.0,LOW,-,0.0813,0.0835,0.0814,1,32.2171,CONTENDER,14.9249
561,5,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.06,48.79,0.0038,-0.0078,-0.2986,STRONG_UP,-16.67,22.45,93.55,-53.6,37.55,74.83,1.4317,MED,-,0.0606,0.0744,0.0788,0,11.265,WEAK,14.9141
562,47,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.26,80.0,0.0,-0.0982,-0.0646,FLAT,-10.34,57.58,-7.14,-36.25,40.32,65.51,0.0,LOW,-,0.271,0.3035,0.2912,0,35.4366,LAGGARD,14.9137
563,157,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.24,61.28,0.0668,0.1534,0.2004,STRONG_DOWN,16.13,47.95,124.22,-29.41,37.15,55.23,0.9879,LOW,-,3.084,3.1634,3.153,1,32.2499,CONTENDER,14.9057
564,-180,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,43.83,-0.1384,-0.0713,-0.2489,FLAT,-30.86,14.29,124.0,-74.36,36.36,119.64,0.8028,LOW,-,0.0619,0.064,0.0871,0,4.3416,WEAK,14.8839
565,-258,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,72.73,-0.0431,-0.0338,0.0013,STRONG_DOWN,2.66,26.63,29.1,-15.38,41.5,23.35,1.7185,HIGH,-,0.9275,0.9195,0.904,0,47.331,LAGGARD,14.8702
566,-99,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,100.0,0.037,3.4998,2.9507,FLAT,630.77,331.82,578.57,-40.91,14.62,252.47,0.047,LOW,-,0.1744,0.0967,0.0519,1,19.2149,LEADER,14.8486
567,-19,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,57.45,-0.1384,-0.2601,-0.2873,STRONG_UP,-26.32,40.0,-30.0,-63.16,16.6,95.82,0.3581,LOW,-,0.0086,0.0097,0.0105,0,6.9297,LAGGARD,14.8436
568,207,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,27.66,0.3553,0.34,0.3793,FLAT,-38.1,-10.34,116.67,-75.38,36.76,120.36,1.1801,MED,-,0.0204,0.0221,0.0356,0,-3.1595,WEAK,14.8235
569,-23,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.84,70.21,0.006,0.2316,-0.084,FLAT,-12.17,15.53,31.3,-42.06,42.29,67.34,0.9795,LOW,PROGRESS,0.7823,0.8828,0.9434,0,9.7553,LAGGARD,14.8125
570,-53,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.43,34.88,-0.0675,-0.0428,-0.1125,FLAT,37.75,15.49,123.45,-36.34,48.22,30.14,1.5273,HIGH,-,3.567,3.4668,2.9972,1,24.7791,LAGGARD,14.8121
571,-162,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.28,80.52,-0.0248,0.1251,-0.1729,FLAT,-15.59,26.87,15.02,-44.52,46.64,46.75,0.2362,LOW,-,6.157,6.6304,7.5856,0,26.8055,LAGGARD,14.8044
572,457,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.3,62.79,0.2216,0.2792,0.4096,STRONG_DOWN,130.77,87.5,38.1,-27.27,27.27,72.09,9.3643,HIGH,-,0.2418,0.2108,0.1637,1,33.0993,CONTENDER,14.7976
573,178,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.04,12.93,0.0,-0.2937,-0.4178,STRONG_UP,-55.56,-60.0,-82.55,-77.33,15.81,139.23,1.0674,MED,-,0.0438,0.0509,0.0865,0,-6.8132,WEAK,14.7801
574,298,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.435,85.71,0.0507,0.0348,0.136,FLAT,15.81,35.9,24.36,-14.58,43.87,30.88,0.7743,LOW,-,1.3855,1.3637,1.2701,1,50.9961,LEADER,14.7705
575,-129,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.0105,67.23,-0.0588,-0.0056,-0.2674,FLAT,5.0,61.54,31.25,-60.87,25.69,132.42,0.3223,LOW,-,0.0105,0.012,0.0106,0,11.9387,LAGGARD,14.7685
