rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
346,24,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.035,94.12,0.0294,-0.1464,-0.1654,STRONG_UP,-33.96,59.09,133.33,-67.05,36.4,110.23,0.0825,LOW,-,0.0359,0.0347,0.0503,0,19.5129,LAGGARD,18.7158
347,-15,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.555,73.08,0.2674,0.4322,0.1443,FLAT,-20.71,11.0,-43.08,-69.91,45.38,96.86,2.2046,HIGH,-,0.3972,0.4066,0.5778,0,5.1536,LAGGARD,18.6693
348,234,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,61.47,0.0357,-0.1143,-0.1245,STRONG_UP,-17.14,70.59,31.82,-52.94,23.6,92.0,2.9021,HIGH,-,0.0292,0.0338,0.0298,0,18.1074,LAGGARD,18.653
349,-19,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.95,89.58,0.0146,0.0556,0.1229,STRONG_DOWN,-19.04,56.89,-20.13,-26.73,46.0,37.74,0.8674,LOW,-,3.8795,3.9824,4.2266,0,69.3374,LAGGARD,18.6234
350,-110,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.195,93.52,0.0263,-0.0494,0.8171,FLAT,101.03,143.75,111.96,-42.96,39.6,137.92,0.3954,LOW,-,0.1969,0.2038,0.1212,1,41.2739,LEADER,18.6194
351,46,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,91.53,50.94,0.015,0.073,0.0175,FLAT,-21.46,7.33,-31.85,-45.27,52.8,77.36,0.6065,LOW,SHIFT,86.2455,83.5448,102.0762,0,5.0021,LAGGARD,18.6161
352,72,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.33,82.89,0.006,0.1311,-0.0013,FLAT,-2.62,40.89,35.5,-21.49,53.2,36.68,0.6364,LOW,SHIFT,8.108,8.3271,8.5016,0,59.3072,LAGGARD,18.5956
353,42,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.41,90.91,0.0128,-0.0273,0.0081,FLAT,4.95,63.84,-12.41,-17.74,36.4,34.08,0.0,LOW,-,0.4244,0.4137,0.3726,1,68.1845,LEADER,18.5602
354,-10,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,58.73,0.0508,0.1449,0.1832,STRONG_DOWN,-12.68,63.16,63.16,-56.25,36.0,75.52,1.3644,MED,-,0.2845,0.2602,0.2492,1,30.107,CONTENDER,18.5586
355,-17,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,87.01,0.0005,0.106,0.2096,STRONG_DOWN,22.1,51.17,44.36,-9.8,45.54,37.27,2.2028,HIGH,-,2.175,2.1411,1.8702,1,62.5225,LEADER,18.5513
356,-64,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.21,96.05,-0.0163,-0.012,0.0699,STRONG_DOWN,23.4,70.88,89.11,-20.14,44.8,45.59,0.3541,LOW,-,1.2098,1.2585,1.0554,1,69.6531,LEADER,18.55
357,9,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,70.56,0.0,-0.0198,0.1912,FLAT,-10.0,100.0,-28.0,-58.0,31.54,99.49,0.2656,LOW,-,0.0166,0.0177,0.0165,1,31.7017,CONTENDER,18.5102
358,-63,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.945,93.75,-0.014,0.0006,0.1529,STRONG_DOWN,-9.58,76.06,34.65,-21.66,43.2,57.38,0.667,LOW,-,0.9673,0.9436,0.9151,1,57.2619,LEADER,18.5054
359,50,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,78.93,0.069,0.0571,0.4802,FLAT,77.14,138.46,121.43,-40.0,27.6,83.75,0.0358,LOW,-,0.028,0.0319,0.0203,1,45.6303,LEADER,18.4811
360,76,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,67.82,0.0,0.1127,-0.0764,FLAT,-23.45,90.0,-63.46,-65.12,34.8,115.1,0.4552,LOW,-,0.0182,0.0194,0.022,0,27.2111,LAGGARD,18.4776
361,195,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.83,57.89,0.0279,0.1149,0.2827,STRONG_DOWN,9.76,14.71,42.8,-20.23,58.4,23.2,1.6746,HIGH,-,21.456,20.5983,20.1137,1,37.024,CONTENDER,18.4772
362,176,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.65,94.12,0.0095,-0.0254,0.2705,FLAT,25.41,24.22,-20.26,-21.37,44.4,30.99,2.2513,HIGH,-,39.9615,39.3888,35.789,1,34.6981,LEADER,18.4513
363,-122,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,55.84,0.0,0.0399,-0.1373,FLAT,-49.56,54.05,290.41,-71.15,42.4,102.07,0.3328,LOW,-,0.266,0.3053,0.3445,0,22.4541,LAGGARD,18.4301
364,-57,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,90.19,-0.0845,-0.0645,6.3546,STRONG_DOWN,712.5,242.11,132.14,-73.68,24.0,426.18,0.0864,LOW,-,0.0675,0.0636,0.0223,1,13.634,LEADER,18.4275
365,-90,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.16,51.95,-0.1111,-0.1223,-0.3832,STRONG_UP,0.0,45.45,23.08,-64.29,35.2,106.8,1.1475,MED,-,0.1715,0.2273,0.2128,0,14.9813,LAGGARD,18.4271
366,-1,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.57,66.32,-0.0481,-0.1014,-0.0781,FLAT,20.17,50.38,-10.51,-29.35,51.6,57.07,0.5939,LOW,-,2.698,2.7059,2.2973,1,45.5516,CONTENDER,18.4133
367,150,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.016,89.47,0.2308,0.7778,0.4045,FLAT,77.78,166.67,-36.0,-50.0,28.0,140.08,0.9467,LOW,-,0.0121,0.0099,0.01,1,33.3143,LEADER,18.359
368,155,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.115,80.0,0.5697,0.9313,0.7389,FLAT,94.92,53.33,-11.54,-48.7,32.8,92.09,2.5446,HIGH,-,0.0765,0.072,0.0717,1,18.9959,LEADER,18.3486
369,-88,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,78.95,-0.1351,0.0159,-0.2293,FLAT,39.13,77.78,-41.82,-30.14,41.6,88.28,1.5347,HIGH,-,0.0683,0.0692,0.0501,1,36.6511,LEADER,18.3308
370,-92,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.22,94.08,-0.0579,-0.0119,0.0327,STRONG_DOWN,1.24,64.86,65.99,-21.72,46.0,44.62,0.2135,LOW,-,1.2205,1.2804,1.1763,1,66.871,LEADER,18.2873
371,12,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,57.43,0.0172,0.0571,0.1157,STRONG_DOWN,-19.18,59.46,490.0,-41.46,30.8,48.03,1.9635,HIGH,-,0.0597,0.0629,0.0611,0,38.1293,LAGGARD,18.2735
372,-188,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.035,73.45,0.0561,0.2677,0.276,STRONG_DOWN,21.76,104.95,417.5,-33.16,45.2,80.35,0.3543,LOW,-,0.854,0.8895,0.8454,1,59.0387,CONTENDER,18.2525
373,-34,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.52,73.3,0.004,0.1387,0.3616,STRONG_DOWN,56.52,104.88,104.88,-38.91,50.29,95.14,0.0314,LOW,-,2.2705,2.475,,0,55.4374,LAGGARD,18.2321
374,-46,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.12,92.16,-0.1402,0.0,-0.2546,FLAT,0.0,110.53,-11.11,-50.5,26.4,88.73,0.5146,LOW,-,0.1194,0.1294,0.1163,1,32.8851,LEADER,18.2037
375,-49,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.28,86.79,-0.05,0.0661,0.1577,STRONG_DOWN,-5.0,69.53,72.06,-29.45,47.2,55.49,0.9835,LOW,-,2.2025,2.2002,2.1543,1,59.1431,LEADER,18.1841
376,-56,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,72.58,-0.141,-0.3602,0.3505,FLAT,-19.28,103.03,-58.12,-63.81,36.8,161.15,0.2483,LOW,-,0.0817,0.0842,0.0613,1,23.5279,CONTENDER,18.1794
377,56,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,63.92,0.0,-0.091,-0.1261,STRONG_UP,-17.86,76.92,15.0,-47.5,31.2,61.64,0.1661,LOW,-,0.0231,0.0256,0.0273,0,38.9358,LAGGARD,18.1667
378,-78,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.6,51.08,-0.0209,0.063,0.0726,STRONG_DOWN,11.17,42.97,-7.84,-15.0,52.0,34.49,0.64,LOW,-,20.088,20.0975,19.4324,1,64.7886,CONTENDER,18.1541
379,2,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,92.59,0.0,0.0651,0.1564,STRONG_DOWN,-18.18,125.0,35.0,-43.24,30.0,76.28,0.1937,LOW,-,0.0239,0.026,0.0288,0,49.161,LAGGARD,18.1188
380,-47,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.35,73.81,0.036,-0.1592,0.0221,FLAT,12.9,79.49,-10.26,-46.61,38.8,76.69,0.2206,LOW,-,0.3718,0.3693,0.3328,1,40.2152,CONTENDER,18.0425
381,-5,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.98,64.71,-0.0172,0.0487,-0.0466,FLAT,-16.5,10.49,72.47,-29.51,51.6,39.88,1.5905,HIGH,PROGRESS,8.6365,9.2563,10.0363,0,13.5703,LAGGARD,18.0072
382,-57,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.56,63.35,-0.0427,0.0396,0.0657,STRONG_DOWN,33.33,75.0,40.0,-41.5,45.2,66.55,0.3042,LOW,-,0.5153,0.5821,0.4677,1,50.9391,CONTENDER,18.0061
383,51,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,62.91,-0.0132,-0.0392,-0.2681,STRONG_UP,-6.25,74.42,-28.57,-54.67,32.8,80.15,0.0,LOW,-,0.0761,0.0887,0.078,0,30.4545,LAGGARD,17.9179
384,-27,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.57,69.7,0.0088,0.2699,0.3324,STRONG_DOWN,2.7,96.55,185.0,-45.65,47.2,101.12,0.2695,LOW,-,0.4613,0.4978,0.4959,1,45.0677,CONTENDER,17.9062
385,43,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.077,49.21,-0.0494,-0.1059,-0.1985,STRONG_UP,-45.0,40.0,18.46,-47.14,41.2,69.48,1.7037,HIGH,-,0.0827,0.0912,0.0892,0,23.7191,WEAK,17.8508
386,-11,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.8,52.53,-0.0732,-0.0023,-0.0078,FLAT,-1.59,45.93,105.59,-33.84,50.0,61.98,0.9776,LOW,-,3.75,4.1837,3.6306,1,37.0552,CONTENDER,17.8176
387,-85,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6075,96.1,-0.0041,0.0334,-0.0539,FLAT,-0.31,82.83,6.3,-16.06,42.4,54.52,0.0291,LOW,-,0.6118,0.6303,0.5904,1,64.4177,LEADER,17.7956
388,1,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,77.42,-0.0566,0.1467,0.5952,STRONG_DOWN,13.64,127.27,-30.56,-43.59,28.0,81.97,0.0769,LOW,-,0.2295,0.2294,0.1745,1,43.4749,LEADER,17.7754
389,-31,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,79.59,0.0196,-0.0068,-0.0967,STRONG_UP,-42.22,48.57,348.28,-55.56,41.6,74.61,0.3541,LOW,-,0.2572,0.2875,0.3919,0,27.0818,LAGGARD,17.7574
390,-144,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.39,93.94,-0.0384,0.0073,-0.2303,FLAT,-29.95,42.82,0.48,-49.78,49.2,58.82,0.5147,LOW,-,2.4585,2.8908,3.3144,0,35.8154,LAGGARD,17.695
391,93,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,78.21,0.2051,-0.1036,0.6011,FLAT,193.75,135.0,88.0,-51.9,30.0,137.87,0.4649,LOW,-,0.0435,0.0517,0.0286,1,29.3755,LEADER,17.6934
392,-24,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.27,73.03,0.0411,0.0614,-0.0738,FLAT,-7.56,29.34,72.84,-27.88,49.6,31.64,0.7259,LOW,PROGRESS,19.196,20.8072,22.0853,0,45.9967,LAGGARD,17.6736
393,92,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,65.51,0.0488,-0.0081,0.4354,FLAT,30.3,82.98,-60.91,-46.94,34.8,75.13,0.7499,LOW,-,0.0408,0.0414,0.036,1,38.4355,CONTENDER,17.6087
394,84,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.53,82.99,-0.0065,0.0166,0.1609,STRONG_DOWN,-14.04,56.92,135.38,-35.34,42.4,47.46,0.1086,LOW,-,1.4708,1.6042,1.4352,1,50.8542,LEADER,17.5953
395,-104,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,58.01,0.2373,0.1802,-0.2333,STRONG_UP,-33.64,62.22,-18.89,-66.67,38.0,138.92,0.6909,LOW,-,0.0571,0.0784,0.0839,0,17.0202,LAGGARD,17.5744
396,-3,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.66,67.39,-0.0075,0.1131,0.0427,FLAT,-2.22,85.92,112.9,-33.97,45.6,77.74,0.3355,LOW,-,0.599,0.6577,0.6127,1,50.3955,CONTENDER,17.5685
397,24,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,86.32,0.0,0.0,-0.0714,UP,85.71,116.67,44.44,-37.5,21.2,61.07,0.0199,LOW,-,0.0128,0.0129,0.009,1,40.5,LEADER,17.5546
398,201,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.45,71.71,-0.0282,-0.0084,-0.0657,FLAT,-18.3,26.75,14.99,-22.43,45.2,25.54,3.5298,HIGH,-,3.503,3.6369,3.8356,0,47.3406,LAGGARD,17.5421
399,-27,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.74,70.56,0.0068,0.0373,0.119,STRONG_DOWN,22.31,100.0,100.0,-43.65,44.21,93.12,0.328,LOW,-,0.6752,0.7699,,0,47.4764,LAGGARD,17.5307
400,58,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,39.68,-0.08,-0.1214,-0.2014,STRONG_UP,-75.14,21.05,-45.24,-82.61,27.2,87.7,0.6015,LOW,-,0.0494,0.0477,0.0756,0,6.5294,WEAK,17.5299
401,250,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,66.67,0.087,0.0988,0.0252,FLAT,-7.41,85.19,78.57,-53.33,31.3,122.1,1.2943,MED,-,0.023,0.0255,0.0246,1,21.837,CONTENDER,17.5205
402,36,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,76.91,-0.1429,0.0045,-0.0854,FLAT,-35.71,125.0,20.0,-50.0,33.6,118.52,0.4732,LOW,-,0.0175,0.0186,0.0185,0,35.4371,LAGGARD,17.5155
403,-9,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,58.3,-0.093,-0.095,-0.3681,STRONG_UP,-42.65,62.5,-83.75,-60.67,39.73,110.06,0.0881,LOW,-,0.0383,0.0491,0.0496,0,22.5616,LAGGARD,17.5137
404,-134,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.7,91.67,0.0715,0.0553,0.2711,FLAT,25.39,64.8,76.59,-30.75,44.0,58.4,0.7688,LOW,-,1.6858,1.6904,1.3702,1,48.8189,LEADER,17.5017
405,317,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,74.74,0.1111,0.4286,0.2,FLAT,100.0,66.67,-28.57,-57.14,21.2,142.03,3.2698,HIGH,-,0.0085,0.008,0.0065,1,9.9509,CONTENDER,17.4808
406,-159,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,70.56,0.1765,0.2336,0.5117,STRONG_DOWN,-20.0,100.0,-60.0,-66.67,24.0,106.25,0.758,LOW,-,0.1615,0.1672,0.1604,1,22.5882,CONTENDER,17.4626
407,-15,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.25,78.79,0.0638,0.0776,0.2951,STRONG_DOWN,92.31,138.1,150.0,-30.71,32.8,84.01,0.3568,LOW,-,0.2305,0.2322,0.1679,1,53.9165,LEADER,17.4433
408,227,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.94,82.35,-0.0159,0.0585,0.1698,STRONG_DOWN,47.65,33.11,11.32,-30.0,46.4,40.4,2.5989,HIGH,-,4.4723,4.5535,3.9674,1,38.0293,LEADER,17.4342
409,33,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,61.9,-0.0526,-0.0429,-0.0109,STRONG_DOWN,-7.69,71.43,33.33,-42.61,20.0,43.54,1.6029,HIGH,-,0.0766,0.0806,0.0743,0,32.8105,LAGGARD,17.3886
410,-30,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,90.62,0.0,0.0571,0.5324,STRONG_DOWN,40.0,250.0,-26.32,-35.29,28.0,152.81,0.1061,LOW,-,0.0133,0.0135,0.0096,1,45.8085,LEADER,17.3809
411,42,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.53,71.58,0.0434,0.0508,0.2918,STRONG_DOWN,44.15,58.88,37.55,-14.73,54.0,48.3,0.9293,LOW,-,5.5111,5.0615,4.2898,1,65.8242,CONTENDER,17.3618
412,-81,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.02,47.62,-0.0467,-0.0832,-0.1074,STRONG_UP,-4.99,26.08,47.06,-19.45,57.2,31.8,1.2695,MED,EARLY,5.373,5.4604,5.3894,0,46.9084,WEAK,17.3454
413,-90,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.35,53.68,0.024,0.0619,0.0959,STRONG_DOWN,4.74,28.25,40.53,-15.36,54.4,25.87,0.6767,LOW,-,12.2495,11.8127,11.6549,1,59.3997,CONTENDER,17.3291
414,-10,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.095,92.11,-0.0681,-0.0948,0.099,FLAT,2.24,60.03,60.03,-26.77,43.51,60.06,0.8031,LOW,-,1.0823,1.1552,,0,43.4918,LAGGARD,17.3221
415,373,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,75.76,0.0638,-0.0169,0.3519,FLAT,51.52,117.39,66.67,-36.0,25.2,86.33,1.0076,MED,-,0.0471,0.0494,0.0352,1,34.2669,LEADER,17.2901
416,-52,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.037,63.95,-0.0976,-0.2123,-0.3095,STRONG_UP,-47.89,12.12,85.0,-70.4,30.0,126.63,1.2003,MED,-,0.0437,0.048,0.0639,0,2.8716,LAGGARD,17.2818
417,122,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,83.33,-0.0227,0.5,0.5161,STRONG_DOWN,41.18,111.76,4.35,-33.9,33.6,116.06,11.6652,HIGH,-,0.2958,0.2595,0.2537,1,32.3565,LEADER,17.2711
418,-3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.15,0.125,0.3429,0.0324,FLAT,0.0,200.0,50.0,-57.14,17.6,174.51,0.1275,LOW,-,0.008,0.0077,0.0072,1,20.1708,LEADER,17.245
419,-68,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.55,64.71,0.0023,0.1405,0.1321,FLAT,4.82,34.12,-2.25,-15.21,55.2,27.64,0.5857,LOW,-,7.1745,7.1698,7.1309,1,68.136,CONTENDER,17.2367
420,-32,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,55.41,-0.0625,-0.0857,-0.0786,FLAT,-58.33,53.06,-30.23,-63.89,37.2,86.53,0.1259,LOW,-,0.1483,0.1741,0.1954,0,22.8115,LAGGARD,17.1295
421,-35,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,26.12,-0.1,0.1821,0.517,STRONG_DOWN,-53.85,-5.26,-43.75,-82.0,32.4,203.81,1.5165,HIGH,-,0.0196,0.0147,0.0194,0,-0.8367,WEAK,17.1138
422,-158,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.635,73.16,0.0496,0.1712,0.4553,STRONG_DOWN,,104.84,104.84,-33.12,49.11,93.89,0.1624,LOW,-,0.5668,0.6092,,0,54.8368,LAGGARD,17.0685
423,-13,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,87.07,-0.0857,0.0836,0.1197,STRONG_DOWN,-45.76,68.42,18.52,-64.38,35.6,103.49,0.2577,LOW,-,0.0325,0.032,0.0406,0,23.5365,LAGGARD,17.0589
424,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,76.33,0.0,0.1098,0.0414,FLAT,-9.09,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0189,0.0204,0.0181,1,22.4493,LEADER,17.04
425,-11,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.52,64.47,0.0184,0.0585,0.2918,STRONG_DOWN,12.58,19.49,70.09,-21.9,55.6,24.82,0.82,LOW,-,175.8495,172.3249,165.3331,1,43.6649,CONTENDER,17.0247
426,-77,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,50.34,0.0,-0.0523,0.3558,FLAT,-40.0,-10.0,-55.0,-90.0,29.19,164.75,0.787,LOW,-,0.0092,0.01,0.0153,0,-1.7718,LAGGARD,17.0139
427,-22,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.32,87.5,0.0038,0.1846,0.2485,STRONG_DOWN,14.3,49.41,102.84,-23.45,54.8,46.24,0.5271,LOW,-,5.0915,4.9835,4.7209,1,58.56,LEADER,17.0079
428,51,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,37.07,84.85,0.0369,0.0406,0.3871,STRONG_DOWN,44.39,23.42,23.11,-21.68,50.4,29.81,0.7173,LOW,-,36.6055,34.5553,30.1965,1,39.5961,LEADER,16.9973
429,115,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,67.68,-0.0303,-0.1008,-0.0475,FLAT,-5.88,88.24,28.0,-47.5,29.6,75.99,0.0958,LOW,-,0.0341,0.0378,0.0295,1,34.3698,CONTENDER,16.9889
430,29,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.042,84.42,-0.1064,0.6725,1.0414,STRONG_DOWN,7.69,180.0,366.67,-48.72,25.2,140.31,0.0638,LOW,-,0.0318,0.0274,0.0285,1,32.3284,LEADER,16.9831
431,-5,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,81.48,-0.0435,0.1267,-0.0799,FLAT,-35.29,57.14,-70.27,-63.27,31.6,89.82,0.5124,LOW,-,0.0206,0.0219,0.0233,0,20.1037,LAGGARD,16.964
432,110,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.335,90.57,0.4361,0.8165,0.8149,FLAT,116.13,86.11,15.52,-35.71,34.8,125.53,2.9086,HIGH,-,0.2093,0.2012,0.1713,1,23.8721,LEADER,16.9623
433,-115,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,76.87,0.0,-0.1341,0.1781,FLAT,80.0,38.46,-28.0,-53.33,28.88,125.47,3.2211,HIGH,-,0.0185,0.0213,0.0167,1,8.8529,LEADER,16.9583
434,523,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.049,77.63,0.225,0.2588,-0.0937,FLAT,-25.76,36.11,-26.87,-54.67,34.8,104.9,5.0532,HIGH,-,0.0371,0.0422,0.0491,0,11.9797,LAGGARD,16.9125
435,-8,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,100.0,0.0833,-0.0038,-0.0942,STRONG_UP,-35.0,116.67,225.0,-52.17,26.0,131.62,0.0038,LOW,-,0.0123,0.013,0.0138,0,23.0461,LAGGARD,16.8929
436,280,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,54.26,-0.25,-0.2762,-0.2014,FLAT,-45.45,50.0,0.0,-60.0,23.2,126.21,14.3245,HIGH,-,0.0082,0.0088,0.0101,0,9.191,LAGGARD,16.8909
437,72,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,58.44,0.0,-0.0679,-0.1851,STRONG_UP,12.0,62.79,53.85,-52.0,37.6,93.64,,LOW,-,0.1312,0.1645,0.1369,1,25.2128,CONTENDER,16.8647
438,93,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.135,64.21,-0.0357,-0.2131,-0.2252,STRONG_UP,-38.64,77.63,0.0,-53.7,34.8,106.89,0.1093,LOW,-,0.1418,0.1737,0.1612,0,25.2744,LAGGARD,16.8638
439,-123,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.395,65.95,-0.1319,-0.0451,-0.2205,FLAT,-13.19,83.72,154.84,-51.43,40.8,107.0,0.5363,LOW,-,0.4045,0.4634,0.4146,0,31.9235,LAGGARD,16.8593
440,138,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.18,75.32,0.0029,0.0452,0.0056,FLAT,4.93,27.77,-2.63,-16.18,52.4,32.84,1.425,MED,-,3.9985,4.083,4.0197,1,44.3123,LEADER,16.8579
441,28,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.82,0.0,0.0137,0.4265,STRONG_DOWN,96.43,155.81,111.54,-43.01,25.6,104.87,0.0043,LOW,-,0.107,0.1133,0.0786,1,38.036,LEADER,16.8524
442,326,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.066,73.68,0.0645,0.0222,0.0216,STRONG_UP,54.51,66.1,79.57,-33.33,34.8,54.34,0.3651,LOW,-,0.0654,0.0639,0.0562,1,42.3321,CONTENDER,16.8466
