rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1107,-130,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.375,42.86,-0.0413,-0.0923,0.0526,FLAT,4.17,20.97,20.97,-39.22,23.31,47.43,0.6866,LOW,-,0.407,0.4236,,0,10.3048,WEAK,9.5212
1108,232,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,20.69,-0.05,-0.0841,-0.2751,STRONG_UP,-39.13,-44.0,-80.47,-52.27,17.79,57.46,5.7186,HIGH,-,0.048,0.0507,0.064,0,-13.6227,WEAK,9.5097
1109,-6,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.39,2.33,0.0499,-0.0384,-0.2396,STRONG_UP,-61.23,-64.69,-64.69,-73.64,35.75,96.15,0.0208,LOW,-,0.3815,0.3662,0.7647,0,-24.0545,WEAK,9.5062
1110,0,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.69,51.97,0.0353,0.028,0.1253,FLAT,-1.66,2.52,40.54,-18.9,48.62,25.57,0.526,LOW,-,4.6295,4.4838,4.634,1,4.7896,CONTENDER,9.4982
1111,-40,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.078,17.39,-0.0383,0.3712,-0.1123,FLAT,-42.22,-58.95,-57.84,-71.0,25.3,84.72,0.03,LOW,-,0.078,0.0726,0.1114,0,-17.6035,WEAK,9.4899
1112,66,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,63.45,-0.0374,-0.015,-0.0889,FLAT,29.63,2.94,-22.22,-36.23,21.34,51.13,1.2047,MED,-,0.3837,0.39,0.3363,1,1.2276,CONTENDER,9.4857
1113,-6,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.0,74.0,0.0158,-0.0379,-0.0568,STRONG_UP,-16.67,31.58,12.9,-23.08,14.23,28.35,0.0,LOW,-,1.0525,1.1045,1.0295,0,15.8507,LAGGARD,9.4813
1114,-86,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,72.22,-0.0043,-0.021,0.0012,FLAT,23.68,30.56,56.67,-33.33,5.53,19.47,0.0,LOW,-,0.047,0.0469,0.0399,1,8.6786,CONTENDER,9.4713
1115,48,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,9.38,-0.0202,-0.1666,-0.3258,STRONG_UP,-50.55,-55.45,-73.99,-77.83,35.18,66.38,0.642,LOW,-,0.2557,0.2697,0.4252,0,-29.385,WEAK,9.456
1116,-278,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,34.57,0.0444,0.0659,0.0665,STRONG_DOWN,-31.58,8.33,-73.47,-52.0,28.06,78.64,0.203,LOW,-,0.0126,0.0135,0.0157,0,2.9735,WEAK,9.45
1117,-2,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.7,0.0,-0.1398,-0.0723,-0.2536,FLAT,-42.21,-58.41,-65.34,-65.49,14.23,82.57,,LOW,-,4.057,4.0016,5.6649,0,-10.0662,WEAK,9.4441
1118,-460,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,52.0,0.0558,0.3527,0.5595,STRONG_DOWN,30.0,-7.14,-13.33,-50.0,11.07,110.33,0.02,LOW,-,0.0125,0.0095,0.0103,1,-0.7167,CONTENDER,9.4309
1119,-3,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,17.0,-0.0014,0.0659,0.1879,STRONG_DOWN,-39.13,-25.0,-25.0,-57.14,29.55,77.81,4.0342,HIGH,-,0.1938,0.1854,,0,-9.4943,WEAK,9.4211
1120,132,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.55,81.25,-0.0226,0.0426,0.1276,STRONG_DOWN,-10.71,20.07,23.33,-18.5,41.11,44.11,5.7991,HIGH,-,2.612,2.6423,2.7173,0,18.7089,LAGGARD,9.414
1121,0,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,18.29,0.0444,0.0659,-0.3621,FLAT,-46.15,-22.22,-84.78,-56.25,24.11,131.73,0.001,LOW,-,0.0077,0.0078,0.0101,0,-4.0672,WEAK,9.4091
1122,-13,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.405,3.12,-0.0876,-0.1265,-0.5625,STRONG_UP,,-69.08,-69.08,-69.08,30.7,72.26,1.8422,HIGH,-,0.5018,0.5814,,0,-29.3506,WEAK,9.3928
1123,36,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,19.57,0.0444,-0.1657,-0.011,FLAT,-34.43,-20.0,-72.41,-50.0,33.99,84.29,3.0118,HIGH,-,0.0472,0.0476,0.0484,0,-8.065,WEAK,9.3921
1124,-5,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,22.71,0.0122,-0.185,-0.0621,FLAT,-44.95,-14.29,106.9,-55.88,38.74,53.08,1.1923,MED,-,0.3494,0.37,0.3937,0,-10.4263,WEAK,9.3752
1125,171,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,39.29,-0.0166,-0.0232,-0.0871,STRONG_UP,-22.5,14.81,3.33,-36.96,33.2,73.15,0.8047,LOW,-,0.1609,0.178,0.1929,0,6.7239,WEAK,9.3725
1126,179,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,21.43,-0.006,-0.1509,-0.1946,STRONG_UP,-24.0,-36.67,-52.5,-49.33,28.85,86.33,1.5911,HIGH,-,0.2077,0.2195,0.2498,0,-12.2534,WEAK,9.3343
1127,-71,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,29.29,0.0444,-0.0888,-0.0159,FLAT,-15.38,0.0,-71.05,-50.0,28.06,127.58,0.3546,LOW,-,0.0123,0.0122,0.0136,0,0.0,WEAK,9.3298
1128,69,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,31.03,0.0174,-0.0491,0.0179,FLAT,-30.0,-36.36,-22.22,-57.14,24.08,136.77,0.0256,LOW,-,0.0074,0.0075,0.0087,0,-6.4023,WEAK,9.3271
1129,171,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,37.93,-0.0422,-0.082,-0.1048,STRONG_UP,-36.0,-30.43,-90.59,-42.86,18.97,81.2,19.5364,HIGH,-,0.0182,0.0185,0.0224,0,-7.1102,WEAK,9.3242
1130,-69,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.05,71.03,-0.0742,-0.0469,-0.1204,FLAT,-30.56,14.16,-1.21,-35.79,30.83,61.72,0.2054,LOW,-,0.0567,0.0573,0.0675,0,7.0707,LAGGARD,9.3219
1131,-135,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,4.0,0.0447,0.0557,0.0848,STRONG_DOWN,-14.71,-71.57,-61.33,-77.56,23.32,90.22,0.0,LOW,-,0.1392,0.1378,0.182,0,-18.499,WEAK,9.3052
1132,-7,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.2,20.0,0.0192,0.1244,0.0111,FLAT,-27.08,-49.06,-60.94,-59.51,39.13,50.43,0.8887,LOW,-,4.3235,4.0384,5.6003,0,-38.0657,WEAK,9.3014
1133,-9,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,29.66,0.0174,-0.1549,-0.0333,FLAT,-33.33,-37.5,-44.44,-54.55,15.02,168.45,0.0,LOW,-,0.006,0.0066,0.0071,0,-3.3437,WEAK,9.3012
1134,-30,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.41,72.0,-0.0141,-0.0542,0.115,FLAT,-2.38,27.13,127.78,-22.45,36.76,58.18,0.9287,LOW,-,0.4382,0.4206,0.4026,1,17.1427,CONTENDER,9.3012
1135,-5,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,70.91,0.0278,0.002,0.1894,FLAT,-4.65,26.32,42.24,-33.33,23.72,65.52,0.0,LOW,-,0.2122,0.2081,0.2112,0,9.5286,LAGGARD,9.2992
1136,117,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,29.29,0.0444,0.0659,-0.0621,FLAT,-15.79,0.0,-33.33,-50.0,23.32,104.68,0.4917,LOW,-,0.008,0.0082,0.0096,0,0.0,WEAK,9.2871
1137,15,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.215,6.9,-0.1233,-0.1423,-0.4758,STRONG_UP,-65.6,-67.91,-82.66,-68.38,26.09,88.68,0.4411,LOW,-,0.2638,0.2938,0.5266,0,-19.9795,WEAK,9.2766
1138,223,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.42,40.0,-0.0197,0.2109,0.1082,FLAT,-24.32,-26.96,5.0,-51.32,40.32,88.69,2.3112,HIGH,-,0.4415,0.415,0.538,0,-12.2549,WEAK,9.2492
1139,-11,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.275,39.53,-0.0582,0.1572,0.0377,FLAT,-8.33,12.24,-21.43,-42.86,24.11,95.95,0.7433,LOW,-,0.2482,0.2473,0.2488,1,3.0769,LAGGARD,9.2413
1140,-77,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.77,62.5,0.0053,-0.0154,0.06,FLAT,1.85,9.51,15.49,-9.35,46.25,16.88,0.7638,LOW,-,3.869,3.7894,3.7387,1,26.0457,CONTENDER,9.2382
1141,-253,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.67,0.0,-0.0656,-0.1859,-0.4906,STRONG_UP,-69.55,-73.2,-73.2,-73.2,36.36,107.42,0.2868,LOW,-,0.7535,0.8584,,0,-24.7771,WEAK,9.2298
1142,148,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,40.71,-0.0339,-0.0795,-0.0553,FLAT,-1.39,18.33,-22.83,-28.57,43.87,43.33,0.9122,LOW,-,0.3847,0.3913,0.4051,0,18.5618,WEAK,9.2273
1143,-16,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.083,64.55,-0.031,0.3485,0.2711,FLAT,-1.19,15.28,27.69,-37.0,16.21,59.96,0.0388,LOW,-,0.0839,0.0737,0.0809,1,4.1303,CONTENDER,9.2162
1144,-56,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.047,44.08,0.0217,0.2267,-0.2107,FLAT,-27.69,-2.08,-6.0,-48.68,27.83,75.24,0.4432,LOW,-,0.0491,0.0493,0.0567,0,-0.7706,WEAK,9.2101
1145,68,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.038,37.24,-0.0333,-0.098,-0.1881,STRONG_UP,0.0,-30.91,65.22,-56.45,24.51,62.52,0.0016,LOW,-,0.0441,0.0458,0.0422,0,-12.1174,WEAK,9.2095
1146,78,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.043,94.44,0.015,0.1028,0.0466,FLAT,-12.24,13.16,-34.85,-34.55,29.25,71.25,0.3277,LOW,-,0.0455,0.0424,0.0435,0,5.4017,LAGGARD,9.2018
1147,-29,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,68.97,-0.1262,-0.015,0.0252,STRONG_DOWN,7.14,11.11,-21.05,-43.59,21.74,137.29,0.1989,LOW,-,0.1684,0.1605,0.1419,1,1.7595,CONTENDER,9.19
1148,-269,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.755,46.51,-0.0525,0.0004,-0.272,FLAT,-15.07,19.43,1.24,-32.35,43.08,59.76,0.0776,LOW,-,0.7598,0.8135,0.8765,0,14.0085,WEAK,9.1894
1149,115,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,38.0,0.0444,0.0409,0.0449,FLAT,-4.88,13.04,23.81,-39.13,15.81,29.17,0.0,LOW,-,0.0785,0.082,0.0743,1,7.0695,LAGGARD,9.1892
1150,-206,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,48.14,0.0444,-0.135,-0.0621,FLAT,-20.0,33.33,14.29,-42.86,20.55,164.45,0.1672,LOW,-,0.0043,0.0047,0.0043,0,4.1654,WEAK,9.186
1151,-7,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,43.29,0.0444,-0.0183,0.0546,FLAT,-21.43,22.22,-52.86,-38.95,26.48,69.63,0.0204,LOW,-,0.034,0.0336,0.0371,0,8.451,WEAK,9.1797
1152,194,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.84,32.41,-0.0239,-0.0687,-0.1113,STRONG_UP,-56.37,-34.86,-46.52,-64.9,47.83,78.11,0.5201,LOW,-,3.042,3.0576,5.278,0,-21.3477,WEAK,9.1778
1153,150,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,69.74,0.0,0.0572,0.3467,STRONG_DOWN,18.84,16.93,15.18,-22.28,35.97,27.6,0.088,LOW,-,0.5755,0.5525,0.5137,1,22.0582,CONTENDER,9.1709
1154,188,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.44,78.95,0.0397,0.0843,0.1664,STRONG_DOWN,23.36,20.39,24.79,-14.89,42.69,34.11,0.5438,LOW,-,1.3577,1.3155,1.2468,1,25.5173,LEADER,9.152
1155,50,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,19.31,0.1174,0.1769,-0.1792,FLAT,-38.89,-45.0,-78.0,-61.54,17.39,77.4,0.5665,LOW,-,0.0105,0.0108,0.015,0,-10.1105,WEAK,9.1494
1156,-71,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.0,-0.2304,-0.2095,-0.1232,STRONG_DOWN,-25.0,-57.14,-75.0,-57.14,9.49,166.96,1.1498,MED,-,0.004,0.0037,0.004,0,-3.248,WEAK,9.1447
1157,1,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,90.91,-0.0039,0.0238,0.1501,STRONG_DOWN,1.48,29.95,61.26,-19.75,34.78,42.35,0.1127,LOW,-,0.3083,0.3031,0.3133,0,24.5983,LAGGARD,9.1399
1158,312,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,29.29,0.2111,-0.06,0.0129,FLAT,-12.5,0.0,0.0,-40.0,22.16,155.07,2.4961,HIGH,-,0.0071,0.0068,,0,0.0,WEAK,9.1381
1159,47,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,58.29,-0.0631,-0.009,-0.1864,FLAT,0.0,50.6,19.05,-32.43,18.18,86.94,0.0,LOW,-,0.1373,0.1492,0.1365,0,10.5815,LAGGARD,9.1371
1160,295,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,76.32,-0.0149,0.0066,0.3913,STRONG_DOWN,8.86,18.78,-23.73,-26.03,28.06,52.0,1.3287,MED,-,0.669,0.6375,0.591,1,10.1355,LEADER,9.1152
1161,-89,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,28.86,-0.0205,0.14,-0.0335,FLAT,0.0,-3.33,16.0,-50.0,34.39,81.4,0.2817,LOW,-,0.0286,0.027,0.0324,0,-1.4083,WEAK,9.1135
1162,-12,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.03,25.43,0.0444,0.0034,-0.0726,STRONG_UP,-33.33,-9.28,69.01,-50.0,33.6,52.78,0.0932,LOW,-,0.0301,0.0323,0.0397,0,-5.9094,WEAK,9.113
1163,-285,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,74.8,55.56,0.0089,0.0952,0.114,STRONG_DOWN,22.18,20.86,-14.98,-19.22,50.59,41.61,,LOW,-,72.8195,67.7008,66.1132,1,25.3614,CONTENDER,9.1051
1164,245,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,24.86,0.006,-0.1537,-0.0,FLAT,-24.24,-10.71,68.92,-45.65,36.36,66.43,2.6305,HIGH,-,0.1442,0.1505,0.1675,0,-5.8644,WEAK,9.1026
1165,78,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,35.29,0.1354,0.0133,-0.0249,STRONG_UP,-23.4,9.09,71.43,-38.46,28.46,58.33,0.0,LOW,-,0.0365,0.0381,0.0424,0,4.4356,WEAK,9.0953
1166,-123,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.023,27.91,0.1051,-0.1616,0.0,FLAT,9.52,-8.0,-71.25,-45.45,20.95,143.19,1.1599,MED,-,0.0244,0.0258,0.0242,0,-1.1705,WEAK,9.0916
1167,110,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.37,60.61,0.0346,0.0343,-0.0953,STRONG_UP,-38.58,-13.58,12.33,-40.74,48.62,27.68,0.4949,LOW,EARLY,4.4715,4.7142,6.1573,0,-23.8479,LAGGARD,9.0869
1168,-34,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.57,-0.0126,0.0275,-0.3302,FLAT,-41.18,-70.59,72.41,-78.88,33.99,91.07,0.3828,LOW,-,0.0508,0.0568,0.0845,0,-26.3456,WEAK,9.0862
1169,-283,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,13.68,-0.0476,-0.0084,-0.2,FLAT,-33.33,-31.03,-68.73,-62.89,31.23,79.13,0.5436,LOW,-,0.0224,0.022,0.029,0,-12.2483,WEAK,9.0811
1170,-16,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.58,0.0,-0.0333,-0.0492,-0.2088,STRONG_UP,-55.04,-77.06,-81.35,-80.2,37.15,87.9,0.6856,LOW,-,0.6033,0.6053,1.4313,0,-32.5673,WEAK,9.0808
1171,173,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1,14.86,0.0444,-0.135,-0.2906,STRONG_UP,-28.57,-31.03,-13.04,-47.37,30.04,84.55,8.0498,HIGH,-,0.1172,0.1265,0.1485,0,-11.0263,WEAK,9.0664
1172,245,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.32,66.67,0.0377,0.044,0.1508,STRONG_DOWN,-5.88,-9.86,-34.69,-43.36,31.23,58.39,2.1201,HIGH,-,0.3275,0.3349,0.361,0,-5.2732,LAGGARD,9.046
1173,-56,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.64,20.39,0.0038,0.2727,0.2412,FLAT,13.9,-14.54,-38.77,-55.22,45.06,72.29,0.4731,LOW,-,2.4985,2.1019,2.51,1,-9.0613,LAGGARD,9.0288
1174,3,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,6.21,-0.0061,0.0325,-0.4758,FLAT,-74.71,-68.15,-36.76,-78.42,43.48,108.89,0.103,LOW,-,0.2387,0.2332,0.5845,0,-27.2117,WEAK,9.0253
1175,-2,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,47.92,-0.0241,0.1399,0.0071,FLAT,-35.0,-11.89,-31.47,-50.91,23.32,69.12,0.0068,LOW,-,0.0896,0.0912,0.1213,0,-4.0111,WEAK,9.0214
1176,38,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.058,36.0,-0.0598,-0.1395,-0.2435,STRONG_UP,-49.57,-34.09,-82.42,-62.07,31.62,56.81,0.2855,LOW,-,0.0658,0.0771,0.1026,0,-18.9747,WEAK,9.017
1177,-3,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0135,5.26,0.0,-0.117,-0.3864,STRONG_UP,-28.95,-64.47,-85.79,-65.79,29.64,100.99,0.2225,LOW,-,0.0142,0.0185,0.0199,0,-18.9227,WEAK,9.0154
1178,-72,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,8.0,0.0444,0.0659,-0.0843,FLAT,-22.22,-46.15,-77.42,-61.54,19.76,92.5,0.2584,LOW,-,0.0073,0.0074,0.0085,0,-9.8595,WEAK,9.0082
1179,-7,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,20.57,-0.0329,-0.185,-0.1236,FLAT,-9.43,-18.64,-55.96,-50.0,43.48,77.61,1.5965,HIGH,-,0.2827,0.2875,0.3226,0,-10.4451,WEAK,9.0009
1180,-78,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.34,18.18,-0.0885,0.0863,-0.4585,FLAT,-72.24,-54.05,-68.52,-74.23,43.48,95.37,0.795,LOW,-,0.3797,0.37,0.8911,0,-24.6437,WEAK,8.9995
1181,63,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.04,72.0,0.0239,0.1526,-0.0645,FLAT,-33.33,0.0,-39.39,-41.67,21.74,63.9,0.6449,LOW,-,0.0406,0.041,0.0482,0,0.0,LAGGARD,8.9923
1182,124,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,11.03,-0.1708,-0.2019,-0.2758,STRONG_UP,,-57.38,-57.38,-63.38,31.86,104.58,0.2173,LOW,-,0.151,0.1589,,0,-17.4798,WEAK,8.9908
1183,7,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.049,27.27,-0.0293,-0.1418,-0.3388,STRONG_UP,-44.94,-43.02,-85.15,-66.9,33.2,62.06,0.6671,LOW,-,0.0568,0.0725,0.094,0,-23.016,WEAK,8.9839
1184,-38,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1225,56.36,0.0078,0.0709,-0.0765,FLAT,-5.77,-2.0,-58.47,-43.59,33.2,69.98,0.182,LOW,-,0.1292,0.1302,0.1454,0,-0.9488,LAGGARD,8.9815
1185,14,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.039,24.29,0.0194,0.2847,0.192,FLAT,8.33,-11.36,2.63,-45.45,32.08,83.8,1.2608,MED,-,0.0353,0.0356,0.0347,1,-4.3502,LAGGARD,8.9811
1186,-57,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.075,8.28,-0.034,-0.052,-0.3494,STRONG_UP,-55.88,-65.91,-57.14,-68.94,20.55,60.93,0.0169,LOW,-,0.0802,0.0942,0.1604,0,-22.2293,WEAK,8.9546
1187,-51,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.66,56.58,0.0065,0.0088,-0.0074,FLAT,-12.45,4.3,17.99,-20.86,48.22,20.15,0.8566,LOW,-,4.74,4.657,5.1353,0,10.2842,LAGGARD,8.9512
1188,-49,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.705,38.95,0.046,0.095,-0.2422,FLAT,-36.73,-11.43,-27.91,-51.71,39.52,88.04,0.2828,LOW,-,1.6722,1.9522,2.5529,0,-5.1301,WEAK,8.95
1189,6,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,2.9,25.0,-0.0629,-0.0861,-0.1571,STRONG_UP,-45.79,-30.62,97.95,-61.23,43.87,74.26,0.9106,LOW,-,3.226,3.3092,4.828,0,-18.0903,WEAK,8.9497
1190,0,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,11.86,0.0444,-0.0207,-0.0621,STRONG_UP,10.34,-34.69,-80.61,-56.12,26.09,84.45,0.0,LOW,-,0.065,0.0654,0.0668,0,-10.7183,WEAK,8.9457
1191,-10,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,23.71,0.0444,0.0659,-0.2787,FLAT,,-12.5,-12.5,-50.0,19.61,234.34,0.0108,LOW,-,0.0035,0.0037,,0,-1.046,WEAK,8.92
1192,-44,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.54,83.33,-0.0192,0.0251,0.1993,STRONG_DOWN,1.77,25.98,80.86,-20.92,31.23,44.5,1.2605,MED,-,0.5707,0.5581,0.5628,0,18.23,LAGGARD,8.9128
1193,-29,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.071,33.79,0.0931,0.0912,-0.2212,STRONG_UP,,-32.38,-32.38,-56.0,33.33,80.48,0.472,LOW,-,0.0709,0.0804,,0,-13.4103,WEAK,8.9078
1194,-136,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,47.37,0.0,0.1259,0.4444,STRONG_DOWN,44.44,8.33,-45.83,-46.15,28.46,118.74,0.3989,LOW,-,0.0135,0.0124,0.0103,1,1.9974,LAGGARD,8.9053
1195,14,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.35,55.45,-0.0146,0.0805,0.1293,STRONG_DOWN,-35.0,-2.22,-41.22,-48.68,49.41,49.65,0.6026,LOW,-,12.5305,12.2388,16.7914,0,-2.2062,LAGGARD,8.9001
1196,-267,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,79.09,0.0399,0.099,0.5768,STRONG_DOWN,26.26,52.02,66.96,-16.26,39.13,91.6,0.4193,LOW,-,1.2336,1.2448,1.0052,1,22.2216,LEADER,8.8897
1197,-6,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,51.32,0.0,0.2215,0.2108,FLAT,-1.97,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.108,0.105,0.1103,1,0.2631,CONTENDER,8.8874
1198,-16,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,27.37,0.0,-0.2941,-0.2,FLAT,-33.33,-20.0,-90.0,-50.0,11.07,206.94,0.0,LOW,-,0.0024,0.0027,0.0029,0,-1.0699,WEAK,8.8777
1199,-13,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,12.5,-0.01,-0.2385,-0.3258,STRONG_UP,-31.82,-51.61,50.0,-55.88,15.81,80.77,0.0,LOW,-,0.0342,0.0374,0.043,0,-10.1028,WEAK,8.8714
1200,-25,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,5.43,0.2263,0.0659,-0.1398,STRONG_UP,-38.1,-50.0,-50.0,-60.0,27.34,96.16,0.1748,LOW,-,0.1212,0.1358,,0,-14.2159,WEAK,8.8549
1201,-30,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.02,78.26,-0.0687,-0.0414,0.3355,STRONG_DOWN,15.37,7.12,9.73,-31.42,45.85,43.96,0.4544,LOW,-,3.2695,3.2448,2.876,1,7.4285,LEADER,8.8397
1202,44,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.25,61.84,0.0002,0.0089,0.0565,STRONG_DOWN,-1.36,12.58,18.46,-11.13,40.71,16.0,0.1979,LOW,-,1.2409,1.2155,1.2307,1,31.9997,CONTENDER,8.8381
1203,131,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,35.86,-0.0056,-0.0074,-0.0365,STRONG_UP,-34.33,-31.25,-7.37,-54.95,38.74,54.59,1.6568,HIGH,-,0.2367,0.2332,0.3171,0,-22.1767,WEAK,8.8377
