rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
539,2,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,69.77,0.087,0.2592,0.103,FLAT,108.34,92.9,117.02,-45.45,28.85,102.33,0.0319,LOW,-,0.1087,0.1169,0.0891,1,26.1926,CONTENDER,15.1956
540,-127,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,66.76,-0.1034,-0.0568,-0.1009,FLAT,0.0,80.56,0.0,-42.94,39.13,100.99,0.6534,LOW,-,0.14,0.1522,0.1334,0,31.2124,LAGGARD,15.1913
541,249,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,46.56,0.0213,0.1435,0.0498,FLAT,37.14,33.33,-18.64,-46.15,37.94,81.08,2.1355,HIGH,-,0.222,0.219,0.202,1,15.5978,LAGGARD,15.1728
542,317,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,61.89,0.1111,-0.0568,-0.0538,FLAT,150.0,66.67,100.0,-50.0,17.39,144.7,1.9713,HIGH,-,0.0097,0.01,0.0066,1,8.012,CONTENDER,15.1588
543,161,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.41,30.66,0.038,0.3821,-0.1038,FLAT,-24.07,5.13,-2.38,-65.33,30.43,113.48,1.5464,HIGH,-,0.3381,0.38,0.5433,0,1.3751,WEAK,15.1569
544,-7,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,35.96,0.0667,-0.1156,-0.2897,STRONG_UP,-40.74,14.29,-11.11,-72.22,28.06,96.87,0.7958,LOW,-,0.0169,0.0197,0.0258,0,4.1381,WEAK,15.1457
545,35,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,31.95,0.125,-0.2826,-0.3995,STRONG_UP,-22.58,7.46,89.47,-74.36,35.57,126.11,0.4857,LOW,-,0.0651,0.0838,0.0872,0,2.1049,WEAK,15.1358
546,-67,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,61.75,-0.0571,-0.0256,-0.2231,FLAT,-2.94,65.0,-5.71,-46.43,37.94,87.2,0.6178,LOW,-,0.173,0.1903,0.1825,0,28.281,LAGGARD,15.1349
547,-5,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.575,69.44,0.0872,-0.1227,0.0448,FLAT,-33.14,30.68,167.44,-40.45,39.53,64.5,1.629,HIGH,-,0.5915,0.6391,0.7276,0,18.8039,LAGGARD,15.1334
548,-37,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.11,45.56,-0.0514,-0.0608,0.1349,FLAT,-0.35,30.62,-9.78,-15.0,52.17,34.65,0.6611,LOW,-,20.6375,20.0656,19.7012,1,46.101,LAGGARD,15.098
549,-26,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.029,53.44,0.2609,0.1518,0.1771,FLAT,31.82,45.0,-25.64,-64.29,22.53,104.64,0.0338,LOW,-,0.0239,0.0263,0.0245,1,9.6889,CONTENDER,15.0929
550,29,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.16,82.35,0.0241,0.0311,0.186,STRONG_DOWN,5.4,51.44,135.63,-13.66,40.71,35.61,0.3193,LOW,-,1.1107,1.0998,1.041,1,58.8076,LEADER,15.078
551,-3,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.895,57.74,0.2226,0.1428,0.4248,FLAT,25.34,54.18,67.75,-32.86,44.16,71.78,1.1427,MED,-,1.6418,1.5247,,0,33.3339,LAGGARD,15.0519
552,6,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,1.38,0.3556,-0.1431,-0.3719,STRONG_UP,-69.23,-80.0,-92.16,-90.0,20.55,194.61,0.4842,LOW,-,0.0043,0.0051,0.0105,0,-8.4477,WEAK,15.0512
553,-9,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.39,63.83,0.0346,-0.0363,0.1949,FLAT,38.1,44.07,-26.01,-25.18,48.22,63.57,0.4256,LOW,-,2.477,2.1935,2.0068,1,33.4304,CONTENDER,15.0077
554,0,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.37,55.81,0.0074,-0.0102,0.4884,FLAT,7.32,36.44,154.34,-36.34,48.22,49.14,0.6628,LOW,-,3.293,3.0906,2.9252,1,35.7551,CONTENDER,14.9969
555,61,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,63.32,-0.0556,0.006,-0.1692,FLAT,-26.09,70.0,-19.05,-50.0,31.23,91.31,0.0601,LOW,-,0.0173,0.0189,0.021,0,23.9415,LAGGARD,14.9823
556,8,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.33,84.31,-0.0776,0.8468,0.632,FLAT,120.0,57.14,50.0,-35.71,35.97,128.35,1.6245,HIGH,-,0.2918,0.228,0.1806,1,16.0142,LEADER,14.9812
557,-24,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,1.06,-0.0625,-0.25,-0.5057,STRONG_UP,-70.0,-75.0,-70.0,-86.67,20.55,275.12,0.1514,LOW,-,0.0018,0.002,0.0033,0,-5.6021,WEAK,14.9763
558,-15,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,92.52,-0.0115,-0.0022,0.0384,STRONG_DOWN,2.46,54.92,41.98,-15.98,32.41,32.27,0.0334,LOW,-,1.1627,1.1811,1.1342,1,55.1606,LEADER,14.9601
559,259,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.03,0.0,-0.1165,-0.2825,-0.5781,STRONG_UP,-78.57,-93.18,-86.36,-93.55,31.62,105.89,2.3332,HIGH,-,0.0367,0.0471,0.1133,0,-27.8252,WEAK,14.9473
560,231,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.56,68.52,0.0204,-0.0318,-0.0281,FLAT,-27.27,27.27,15.46,-35.85,42.69,51.8,1.5551,HIGH,-,0.5407,0.5912,0.6592,0,22.4763,LAGGARD,14.9288
561,289,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,16.33,0.0687,-0.0708,-0.4358,STRONG_UP,-39.29,-15.0,-81.32,-65.96,24.51,110.53,3.412,HIGH,-,0.0173,0.0208,0.0304,0,-3.3262,WEAK,14.8923
562,0,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,74.5,0.0408,0.0286,0.3914,FLAT,18.6,112.5,70.0,-36.0,24.9,84.38,0.4295,LOW,-,0.0487,0.0507,0.0369,1,33.198,CONTENDER,14.8757
563,15,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.85,70.34,-0.0019,0.0051,0.0156,STRONG_DOWN,-26.02,19.19,110.18,-35.43,55.34,66.33,1.1832,MED,EARLY,86.525,87.0966,98.3957,0,16.0093,LAGGARD,14.8678
564,292,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,5.44,-0.125,-0.1818,-0.4113,STRONG_UP,-65.0,-46.15,-30.0,-74.07,29.05,132.75,2.5921,HIGH,-,0.0084,0.0111,0.0151,0,-10.1,WEAK,14.8596
565,-56,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,80.39,0.0066,0.0135,-0.0155,FLAT,-25.0,50.0,0.0,-69.23,11.07,158.48,0.0,LOW,-,0.0053,0.0057,0.0071,0,3.4926,LAGGARD,14.8167
566,-172,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,80.85,0.0,0.1111,-0.0057,FLAT,42.86,66.67,-28.57,-57.14,21.34,148.72,0.0,LOW,-,0.0096,0.0085,0.0068,1,9.5661,LEADER,14.7945
567,-6,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,54.84,0.0,0.0694,-0.2958,FLAT,-43.75,38.46,-14.29,-63.89,22.13,78.08,0.0,LOW,-,0.0171,0.0176,0.0243,0,10.901,LAGGARD,14.7871
568,-5,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,54.0,0.1257,-0.0364,0.6079,FLAT,50.0,12.5,28.57,-55.56,26.09,154.64,2.7108,HIGH,-,0.0079,0.0068,0.0064,1,2.1089,CONTENDER,14.7671
569,496,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.1,44.27,0.0753,0.067,-0.0538,STRONG_UP,-20.0,29.87,6.38,-42.76,32.41,76.56,4.6477,HIGH,-,0.0929,0.0979,0.0958,1,12.6449,LAGGARD,14.751
570,147,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,33.81,0.0,-0.0568,0.0862,FLAT,-16.67,11.11,-93.75,-62.33,20.95,92.72,2.3918,HIGH,-,0.0104,0.0113,0.0101,0,2.5105,WEAK,14.7381
571,-5,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,83.81,0.0,-0.0568,-0.0231,FLAT,-20.0,166.67,-33.33,-41.67,24.11,147.6,0.1517,LOW,-,0.0081,0.0084,0.0085,0,27.2245,LAGGARD,14.7266
572,72,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,41.69,0.0,-0.0568,-0.2968,STRONG_UP,0.0,25.0,-9.09,-52.63,16.21,107.72,1.5861,HIGH,-,0.0107,0.0121,0.0098,1,3.7621,LAGGARD,14.7118
573,-61,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.29,77.66,-0.0492,0.1837,0.1837,DOWN,0.0,61.11,61.11,-39.19,41.89,89.09,0.3059,LOW,-,0.3125,0.2773,0.278,1,28.7344,LEADER,14.6713
574,-90,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,58.6,-0.0991,0.2093,0.0699,FLAT,6.38,56.25,100.0,-45.65,46.25,98.01,0.2725,LOW,-,0.527,0.5056,0.503,0,26.5438,LAGGARD,14.6684
575,-103,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,64.47,-0.0118,0.0067,0.0613,STRONG_DOWN,-11.58,75.0,5.0,-43.48,26.48,63.73,,LOW,-,0.0817,0.081,0.0766,1,31.1627,CONTENDER,14.6545
576,-88,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.55,49.28,-0.0252,0.0748,-0.1878,FLAT,-26.54,36.56,25.51,-53.73,47.43,78.58,0.4344,LOW,-,1.5618,1.6484,1.897,0,22.0695,WEAK,14.6394
577,12,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,65.33,0.0455,0.2212,-0.1043,FLAT,27.78,76.92,4.55,-55.0,22.53,118.83,0.0,LOW,-,0.0209,0.0228,0.0194,1,14.5845,CONTENDER,14.6308
578,-5,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.7,80.56,-0.0156,0.0793,0.4073,STRONG_DOWN,3.3,55.63,55.63,-39.25,41.43,75.24,0.1944,LOW,-,4.683,4.3913,4.1163,1,30.6315,LEADER,14.6019
579,107,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.45,75.32,0.0029,-0.0043,-0.0123,STRONG_UP,7.31,26.76,25.07,-14.67,48.62,28.44,0.4165,LOW,-,3.413,3.4146,3.2567,1,45.7407,LEADER,14.5636
580,154,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.22,11.11,-0.2122,-0.2157,-0.508,STRONG_UP,-36.23,-40.54,-79.53,-75.0,33.99,102.11,2.7949,HIGH,-,0.254,0.3004,0.3939,0,-13.495,WEAK,14.521
581,188,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.091,6.59,0.1098,-0.2295,-0.3312,STRONG_UP,-69.67,-41.29,-74.0,-76.52,38.74,108.11,7.6272,HIGH,-,0.0943,0.1093,0.1678,0,-14.7959,WEAK,14.5187
582,-27,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.66,57.24,-0.034,0.0217,0.2702,STRONG_DOWN,-25.23,-1.16,79.89,-52.18,52.57,58.49,0.5236,LOW,-,28.6705,26.78,32.059,0,-1.0415,LAGGARD,14.5004
583,102,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,27.65,-0.0714,-0.2443,-0.2453,STRONG_UP,-40.91,0.0,30.0,-58.73,36.36,86.6,2.6813,HIGH,-,0.1493,0.1672,0.186,0,0.0,WEAK,14.4789
584,17,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,66.67,-0.0822,-0.0975,-0.181,STRONG_UP,-42.11,22.22,-50.0,-60.0,32.02,107.29,0.0372,LOW,-,0.0116,0.0117,0.0175,0,6.6321,LAGGARD,14.462
585,19,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.083,67.5,0.0166,0.0028,0.0352,FLAT,-6.74,43.1,3.75,-36.36,28.85,38.65,0.3178,LOW,-,0.0794,0.0804,0.0785,1,32.1742,CONTENDER,14.416
586,-60,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,76.55,-0.0629,0.1941,0.2875,STRONG_DOWN,-21.43,37.5,57.14,-46.67,18.18,71.95,3.3645,HIGH,-,0.0098,0.0096,0.0098,1,9.4753,LEADER,14.401
587,-96,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,31.66,0.0,-0.1193,-0.1981,STRONG_UP,-44.44,7.14,-31.82,-71.43,24.51,119.79,0.0,LOW,-,0.0142,0.0172,0.0214,0,1.4615,WEAK,14.3867
588,-105,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,74.79,0.0,-0.0568,-0.0231,FLAT,16.67,115.38,-37.78,-42.55,20.16,96.92,0.0,LOW,-,0.14,0.1505,0.131,1,24.0008,CONTENDER,14.3722
589,-178,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.041,80.0,-0.2882,-0.3468,-0.2319,FLAT,36.67,28.12,-16.33,-62.73,23.32,88.95,0.0,LOW,-,0.0565,0.0653,0.0453,0,7.3735,LAGGARD,14.3698
590,23,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0145,81.91,0.1154,0.2083,0.8125,STRONG_DOWN,81.25,81.25,-42.0,-50.0,28.46,124.68,0.082,LOW,-,0.0138,0.0109,0.0101,1,18.5465,LEADER,14.3614
591,-9,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.24,56.38,0.0228,-0.2,-0.205,STRONG_UP,12.8,23.16,-23.43,-29.35,50.99,53.53,0.6726,LOW,EARLY,2.474,2.6162,2.3163,0,22.0596,LAGGARD,14.3523
592,13,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.15,75.53,0.0539,0.0644,0.3019,STRONG_DOWN,34.19,55.07,23.43,-31.36,49.01,72.53,0.8546,LOW,-,2.096,1.9207,1.6969,1,37.2116,LEADER,14.3418
593,-25,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,75.86,-0.1277,0.0672,-0.1592,FLAT,-23.33,35.29,-37.84,-62.0,22.53,99.28,0.0,LOW,-,0.0219,0.0225,0.0285,0,8.0094,LAGGARD,14.297
594,-187,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.72,-0.2,0.3348,-0.2305,FLAT,-47.54,-75.38,-89.33,-92.65,26.48,186.69,0.6387,LOW,-,0.0309,0.0317,0.0699,0,-10.6925,WEAK,14.2822
595,241,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,7.41,0.0737,-0.0142,-0.3593,STRONG_UP,-67.39,-64.29,-83.15,-77.19,31.23,127.03,5.2887,HIGH,-,0.015,0.0159,0.0327,0,-15.8045,WEAK,14.2785
596,100,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,62.18,0.0417,0.0304,0.2187,FLAT,-40.48,66.67,,-53.33,30.92,122.31,0.2821,LOW,-,0.0236,0.0245,0.0251,0,16.8534,LAGGARD,14.2705
597,-163,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,19.15,0.3333,0.0,-0.3391,STRONG_UP,-33.33,-20.0,-60.0,-75.0,13.44,645.66,0.306,LOW,-,0.0017,0.002,0.0026,0,-0.4163,WEAK,14.2687
598,-180,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,3.58,0.5,0.4435,0.4628,FLAT,-50.0,-55.0,-55.0,-87.5,30.25,252.99,0.8326,LOW,-,0.0032,0.0037,,0,-6.5763,WEAK,14.255
599,-71,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.096,81.38,0.1131,0.2187,0.3727,STRONG_DOWN,35.21,60.0,50.0,-28.57,35.18,53.48,0.8047,LOW,-,0.0825,0.0832,0.0782,1,39.469,LEADER,14.2445
600,0,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,55.59,0.0,-0.085,-0.0478,FLAT,9.52,50.0,21.05,-36.0,37.94,78.22,1.0115,MED,-,0.3568,0.3817,0.3323,1,24.2521,CONTENDER,14.2416
601,128,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.93,77.92,0.0034,0.0634,0.0424,FLAT,8.73,29.52,53.47,-17.3,45.45,29.12,0.711,LOW,-,2.899,2.9261,2.7718,1,46.0789,LEADER,14.2261
602,60,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,45.85,0.0,-0.1068,-0.0248,FLAT,-26.92,31.94,33.8,-54.49,39.13,72.13,0.8787,LOW,-,0.477,0.4721,0.4703,1,17.3296,LAGGARD,14.22
603,-64,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,58.14,-0.0364,0.1478,0.2126,STRONG_DOWN,-7.02,55.88,-26.39,-42.65,35.97,66.75,0.3437,LOW,-,0.2541,0.2323,0.2456,1,30.1137,CONTENDER,14.2189
604,273,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.39,49.43,0.2187,0.2655,0.1283,FLAT,8.33,36.84,105.26,-42.11,35.97,88.29,3.7292,HIGH,-,0.3434,0.3485,0.3385,1,15.0097,LAGGARD,14.2116
605,108,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,89.81,0.0023,-0.0142,-0.0172,STRONG_UP,-11.76,100.0,97.37,-34.09,23.32,102.78,0.0,LOW,-,0.151,0.1643,0.1482,1,22.6892,LEADER,14.2067
606,-191,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.95,71.3,0.0091,-0.1121,0.0713,FLAT,-34.73,34.09,15.23,-52.11,49.41,102.13,0.8553,LOW,-,3.085,3.334,3.666,0,16.493,LAGGARD,14.1994
607,-8,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,54.73,-0.0244,-0.0812,0.0466,FLAT,8.11,48.15,33.33,-42.59,35.18,60.32,0.2821,LOW,-,0.2099,0.219,0.201,0,28.0811,LAGGARD,14.1959
608,86,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.265,82.07,-0.1642,-0.0127,0.169,STRONG_DOWN,26.19,60.61,-70.56,-34.85,39.92,97.97,1.0708,MED,-,0.2827,0.2768,0.2407,1,24.6952,LEADER,14.1921
609,10,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.13,44.41,0.0,0.3879,0.9338,STRONG_DOWN,64.56,30.0,-35.0,-70.0,32.02,135.91,0.0,LOW,-,0.1173,0.1216,0.0855,1,7.0679,LAGGARD,14.1678
610,49,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.12,57.93,0.0222,0.3837,0.0446,FLAT,-29.41,0.0,0.0,-71.71,22.53,107.94,0.4418,LOW,-,0.09,0.095,0.1453,0,0.0,LAGGARD,14.1533
611,-16,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.22,87.96,-0.0211,0.012,0.1579,STRONG_DOWN,4.76,94.5,90.81,-33.33,24.11,68.22,0.3396,LOW,-,0.2107,0.2056,0.2085,1,33.3991,LEADER,14.1517
612,147,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,53.3,0.0128,-0.0308,0.0549,FLAT,5.33,44.95,75.56,-18.89,37.55,40.95,1.2071,MED,-,0.3907,0.3881,0.3831,1,41.2217,CONTENDER,14.1437
613,-63,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.54,83.67,-0.0052,-0.0535,-0.0777,STRONG_UP,-9.7,36.73,79.0,-19.64,44.66,38.55,0.4306,LOW,-,6.685,6.9109,6.8105,0,42.5518,LAGGARD,14.1348
614,47,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,88.3,0.0,-0.1304,0.1765,FLAT,100.0,122.22,42.86,-38.46,26.48,144.44,,LOW,-,0.0218,0.0227,0.0154,1,22.4068,LEADER,14.1237
615,355,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,55.78,0.188,0.1411,-0.109,STRONG_UP,-25.71,8.33,4.0,-48.68,28.84,73.47,2.5038,HIGH,-,0.0464,0.0513,0.0565,0,3.2712,LAGGARD,14.1103
616,286,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,5.73,-0.0667,-0.0913,-0.1719,STRONG_UP,-44.0,-44.0,-52.54,-66.67,17.79,138.11,25.6418,HIGH,-,0.0291,0.0285,0.0353,0,-5.6677,WEAK,14.0987
617,-193,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,80.0,0.3448,0.7545,1.3454,STRONG_DOWN,105.0,57.69,115.79,-56.25,26.48,132.04,0.0,LOW,-,0.0278,0.026,0.022,1,11.5699,LEADER,14.0936
618,106,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.051,60.19,-0.1345,-0.0519,-0.157,FLAT,-3.77,8.51,-1.92,-52.38,37.55,88.64,1.9993,HIGH,-,0.0532,0.0571,0.0577,0,3.6053,LAGGARD,14.0914
619,3,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.051,0.0,-0.0143,-0.4777,-0.5519,STRONG_UP,-80.0,-83.81,-89.7,-84.69,27.27,99.99,1.5784,HIGH,-,0.0617,0.1339,0.2112,0,-22.8571,WEAK,14.0844
620,5,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.265,100.0,0.0,0.1971,-0.0562,FLAT,4.65,80.36,,-36.11,24.11,79.88,0.0,LOW,-,0.2712,0.289,0.2377,1,24.2539,LEADER,14.0718
621,-59,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.135,100.0,-0.0841,-0.01,0.103,STRONG_DOWN,0.0,66.67,117.74,-42.86,34.39,84.3,0.0002,LOW,-,0.1403,0.1502,0.1476,0,27.1965,LAGGARD,14.0597
622,-77,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.23,82.31,-0.017,0.0212,0.1498,STRONG_DOWN,7.42,35.96,91.08,-23.45,53.36,44.68,0.6817,LOW,-,5.3245,5.0773,4.7957,1,42.9455,LEADER,14.0425
623,-77,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.92,97.06,0.0262,0.0034,0.2558,FLAT,16.39,41.3,59.83,-7.81,40.32,31.64,0.0725,LOW,-,5.8885,5.6917,5.1709,1,52.6246,LEADER,14.0369
624,86,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,44.19,0.0953,0.0342,0.5605,FLAT,33.33,20.0,100.0,-68.18,24.9,134.82,0.1936,LOW,-,0.0115,0.0106,0.0116,1,3.6938,LAGGARD,14.0288
625,-135,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.165,66.91,-0.0833,-0.1649,0.069,FLAT,-26.67,81.32,10.0,-34.78,33.2,81.47,0.9439,LOW,-,0.1803,0.1908,0.1934,0,33.1383,LAGGARD,14.0212
626,0,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,63.04,-0.1,-0.1258,-0.1481,STRONG_UP,3.85,68.75,73.08,-37.14,37.15,97.64,0.5131,LOW,-,0.1488,0.1543,0.1381,0,26.158,LAGGARD,14.0102
627,1,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,4.26,0.0,-0.1429,-0.5442,STRONG_UP,-64.71,-64.71,-86.05,-83.87,21.74,159.35,0.0,LOW,-,0.0064,0.0068,0.0149,0,-8.8278,WEAK,13.997
628,-200,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,77.79,0.2727,0.3435,0.0521,FLAT,75.0,133.33,75.0,-50.0,17.79,208.22,0.8194,LOW,-,0.0053,0.0062,0.0045,1,11.3918,LEADER,13.9909
629,61,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.145,73.15,0.038,0.1042,-0.0845,FLAT,-9.38,38.1,-47.27,-43.59,34.39,79.2,1.0624,MED,-,0.1267,0.139,0.1465,0,16.5416,LAGGARD,13.9856
630,3,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,14.33,-0.25,-0.3068,-0.0731,FLAT,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1685,WEAK,13.9823
631,7,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,50.43,-0.0233,0.0786,0.0006,FLAT,61.54,40.0,-27.59,-52.5,39.53,106.63,0.4148,LOW,-,0.0423,0.0426,0.0314,1,14.8288,CONTENDER,13.9767
632,171,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,78.72,-0.0526,0.0588,-0.0057,FLAT,20.0,63.64,-28.0,-35.29,15.42,73.72,1.5152,HIGH,-,0.017,0.0172,0.0148,1,13.3108,LEADER,13.9736
633,23,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.79,55.17,-0.0043,0.0846,-0.0848,FLAT,-57.41,-4.82,-0.63,-74.41,47.43,49.93,0.0155,LOW,-,0.7735,0.7487,1.3779,0,-4.578,LAGGARD,13.9723
634,-26,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.17,65.99,0.0049,-0.0586,0.0164,FLAT,-5.89,16.69,30.66,-18.37,50.59,26.88,0.634,LOW,EARLY,42.393,44.8882,42.3627,0,31.4169,LAGGARD,13.9715
635,1,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.175,45.74,-0.0278,0.0606,0.75,STRONG_DOWN,27.27,6.06,6.06,-75.0,27.67,111.81,0.2743,LOW,-,0.1636,0.1397,0.1277,1,1.5,LAGGARD,13.9642
636,353,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,34.96,0.0,-0.1303,-0.1802,STRONG_UP,-10.0,12.5,-10.0,-52.94,30.04,135.31,2.1156,HIGH,-,0.009,0.0119,0.0115,0,2.7751,WEAK,13.9619
