rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
566,0,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,65.78,-0.052,-0.0944,0.0689,FLAT,7.94,83.78,41.67,-36.0,38.4,84.56,0.2855,LOW,-,0.3739,0.3954,0.3219,1,38.0475,CONTENDER,15.6098
567,0,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.68,-0.2597,-0.35,-0.5144,STRONG_UP,-62.5,-62.5,-81.25,-87.5,9.2,214.51,0.4923,LOW,-,0.0022,0.003,0.0038,0,-2.6805,WEAK,15.6055
568,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,90.0,0.25,0.1844,0.744,FLAT,75.0,118.75,34.62,-47.73,24.4,135.85,0.449,LOW,-,0.15,0.1667,0.1119,1,21.3287,LEADER,15.5977
569,0,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.057,78.67,-0.0952,0.3573,0.1128,FLAT,-1.72,54.05,216.67,-52.5,41.06,97.11,0.6489,LOW,-,0.0485,0.0498,0.06,0,22.8551,LAGGARD,15.5441
570,0,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,56.38,0.0749,0.2333,-0.2394,FLAT,62.5,62.5,30.0,-58.33,23.2,164.25,1.0502,MED,-,0.006,0.0067,0.006,1,8.828,CONTENDER,15.5412
571,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.56,64.1,0.0481,0.025,0.2778,FLAT,,80.65,80.65,-33.12,48.11,91.18,0.4222,LOW,-,0.56,0.6004,,0,42.5514,LAGGARD,15.498
572,0,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0115,91.75,0.0455,0.2778,-0.0445,FLAT,4.55,187.5,-4.17,-38.46,21.6,141.95,0.0443,LOW,-,0.0114,0.0105,0.0094,1,28.5312,LEADER,15.4793
573,0,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.15,51.89,-0.0722,-0.1,-0.1752,STRONG_UP,-36.17,50.0,36.36,-52.38,38.0,92.79,0.3477,LOW,-,0.1663,0.1849,0.1862,0,20.4763,LAGGARD,15.4702
574,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,68.86,-0.0097,0.05,-0.0323,FLAT,-10.0,100.0,50.0,-56.52,12.0,68.92,0.0,LOW,-,0.0191,0.0206,0.0177,1,17.4115,CONTENDER,15.4652
575,0,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.32,39.97,-0.019,0.2204,-0.0608,FLAT,11.74,27.74,-12.8,-31.57,51.6,45.79,0.5724,LOW,-,4.9815,5.3092,5.078,1,31.2582,LAGGARD,15.4341
576,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.045,34.02,-0.1176,-0.1176,-0.8088,UP,-71.87,-6.25,-47.06,-82.35,34.8,131.54,0.9516,LOW,-,0.0489,0.0546,0.1074,0,-1.6535,WEAK,15.4284
577,0,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,68.86,-0.0811,-0.2,0.0397,FLAT,62.5,100.0,-40.91,-56.67,22.8,120.51,0.2767,LOW,-,0.0159,0.0181,0.014,0,18.9196,LAGGARD,15.4108
578,0,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.505,85.71,0.0178,0.0602,0.1489,STRONG_DOWN,12.66,44.55,18.62,-12.0,43.6,36.41,1.4061,MED,-,1.49,1.5112,1.3373,1,53.3474,LEADER,15.3979
579,0,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,47.55,-0.0097,0.025,0.0766,STRONG_DOWN,40.0,40.0,5.0,-66.67,24.0,56.28,0.2249,LOW,-,0.0597,0.0634,0.0558,1,17.0576,LAGGARD,15.3869
580,0,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.27,100.0,0.2054,-0.1619,0.1687,FLAT,26.01,110.98,116.57,-36.11,24.8,89.06,0.0,LOW,-,0.2718,0.3012,0.228,1,30.9049,LEADER,15.3854
581,0,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,35.2,0.0332,-0.0167,-0.1082,STRONG_UP,-39.02,19.05,-16.67,-66.2,37.2,64.43,0.515,LOW,-,0.0255,0.0277,0.034,0,10.9975,WEAK,15.3825
582,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,43.34,0.1026,-0.1093,-0.1752,STRONG_UP,-44.44,33.33,81.82,-63.83,30.0,79.47,0.0745,LOW,-,0.0208,0.0272,0.03,0,12.5834,WEAK,15.3745
583,0,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.465,71.43,-0.0211,0.056,-0.148,FLAT,5.08,42.26,3.33,-39.01,44.0,67.35,1.1036,MED,-,0.4668,0.5332,0.4709,0,27.6113,LAGGARD,15.3619
584,0,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.14,78.35,-0.0968,-0.3,-0.2415,FLAT,-12.5,91.78,12.45,-48.15,31.2,110.43,0.8073,LOW,-,0.1697,0.1957,0.1614,0,25.931,LAGGARD,15.3561
585,0,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,84.15,0.1397,-0.0122,0.6233,FLAT,47.62,181.82,-38.0,-48.15,26.8,260.74,0.0,LOW,-,0.0306,0.0272,0.0198,1,18.6881,LEADER,15.3413
586,0,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.645,87.76,-0.0116,0.0656,0.2009,STRONG_DOWN,26.85,57.96,74.36,-30.75,43.2,59.12,0.649,LOW,-,1.6665,1.6803,1.3468,1,42.3523,LEADER,15.3355
587,0,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,65.62,0.0,0.0467,0.189,STRONG_DOWN,-42.86,60.0,-20.0,-62.5,8.0,118.72,3.1449,HIGH,-,0.004,0.0038,0.0047,0,4.0431,LAGGARD,15.3351
588,0,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.037,64.29,0.0571,-0.0128,-0.2712,STRONG_UP,19.35,27.59,32.14,-52.86,40.0,60.24,0.7912,LOW,-,0.037,0.0409,0.0384,0,18.3175,LAGGARD,15.3285
589,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,64.38,-0.0097,0.15,0.1244,FLAT,-3.8,80.95,35.71,-42.61,20.4,53.35,0.0,LOW,-,0.0776,0.0828,0.0736,1,30.9546,CONTENDER,15.3255
590,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.72,87.01,-0.0171,-0.1482,-0.0743,FLAT,-11.37,51.25,32.68,-30.52,50.0,75.67,1.2192,MED,-,1.8968,2.0166,2.0046,0,33.8667,LAGGARD,15.3226
591,0,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,51.61,-0.0866,-0.1227,-0.1394,STRONG_UP,-33.33,50.0,20.0,-50.0,34.8,78.32,0.3192,LOW,-,0.026,0.0303,0.0339,0,22.2165,LAGGARD,15.3211
592,0,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.355,46.98,-0.0876,-0.1104,-0.2133,STRONG_UP,4.41,39.22,222.73,-59.12,40.8,100.54,0.4211,LOW,-,0.3936,0.4752,0.4203,0,15.9141,WEAK,15.3102
593,0,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,87.01,-0.0065,-0.1278,-0.2736,STRONG_UP,0.0,50.0,-62.5,-61.54,18.8,119.55,0.0,LOW,-,0.017,0.0196,0.017,0,7.8628,LAGGARD,15.3079
594,0,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,68.0,-0.0123,0.0662,0.2099,STRONG_DOWN,-9.09,17.65,-42.86,-56.88,31.6,62.46,1.5464,HIGH,-,0.0738,0.0813,0.097,0,8.9281,LAGGARD,15.299
595,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,82.0,-0.0526,-0.1628,0.1222,FLAT,63.64,63.64,-40.0,-53.33,29.49,119.45,0.325,LOW,-,0.0195,0.0215,0.0165,1,15.7106,LEADER,15.2978
596,0,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.0097,-0.0318,-0.0713,STRONG_UP,-81.25,-83.93,-92.5,-92.31,12.8,121.78,0.0,LOW,-,0.0094,0.0105,0.0392,0,-8.8215,WEAK,15.291
597,0,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.31,72.55,0.163,0.2579,0.1917,FLAT,-12.68,37.78,-24.39,-59.62,36.8,91.13,0.4338,LOW,-,0.2792,0.2888,0.329,0,15.2554,LAGGARD,15.2507
598,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.59,64.29,0.0207,0.0841,0.1032,STRONG_DOWN,-7.3,23.11,12.44,-15.94,51.2,29.72,1.2129,MED,PROGRESS,199.096,206.7028,210.7472,0,39.8208,LAGGARD,15.2304
599,0,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,56.7,-0.0242,0.1524,0.3793,STRONG_DOWN,44.05,32.97,45.78,-30.0,32.8,32.24,1.5662,HIGH,-,0.588,0.5232,0.4373,1,33.5397,CONTENDER,15.182
600,0,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,41.65,-0.0467,-0.1658,-0.3242,STRONG_UP,-52.73,30.0,-48.0,-66.67,37.6,135.54,0.2072,LOW,-,0.0578,0.0877,0.0836,0,8.3223,WEAK,15.1447
601,0,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,14.29,0.0,0.0872,-0.1651,FLAT,-33.33,-50.0,-93.33,-87.5,18.8,395.03,0.3457,LOW,-,0.0019,0.002,0.003,0,-2.3796,WEAK,15.1181
602,0,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,38.92,94.44,-0.0043,-0.0315,0.2856,FLAT,22.45,23.75,-24.77,-21.37,44.8,30.75,0.8773,LOW,-,40.7382,38.9398,35.6507,1,34.6059,LEADER,15.0876
603,0,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,54.84,-0.0396,0.0284,-0.0667,FLAT,1.56,58.54,-18.75,-37.0,40.4,62.03,0.5683,LOW,-,0.0669,0.0747,0.0738,0,38.1247,LAGGARD,15.0839
604,0,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,60.73,0.0442,-0.0808,0.1981,FLAT,54.32,73.61,15.74,-45.45,28.0,111.51,1.01,MED,-,0.1052,0.1244,0.0845,1,18.4844,CONTENDER,15.0759
605,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,53.16,-0.0442,-0.0015,-0.1715,FLAT,21.74,55.56,-34.88,-58.82,31.15,102.91,0.1761,LOW,-,0.0296,0.0378,0.0303,0,16.8162,LAGGARD,15.0517
606,0,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,13.48,87.5,0.0212,0.1752,0.0251,FLAT,-24.86,34.71,130.51,-33.33,48.8,44.3,0.3979,LOW,-,12.8845,13.8292,14.7129,0,38.2331,LAGGARD,15.0205
607,0,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.395,38.46,0.0414,-0.0563,-0.2319,STRONG_UP,-51.53,-21.0,-59.49,-69.91,44.18,94.42,1.7135,HIGH,-,0.3713,0.4101,0.5798,0,-9.8261,WEAK,15.0082
608,0,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.051,57.14,-0.0727,-0.1761,-0.3005,STRONG_UP,-49.0,0.0,-55.65,-55.65,36.8,61.2,2.9158,HIGH,-,0.0614,0.0723,0.0807,0,0.0,LAGGARD,15.0049
609,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,93.33,-0.1538,-0.098,3.6222,STRONG_DOWN,144.44,144.44,144.44,-55.56,10.4,228.16,1.4008,MED,-,0.0259,0.0249,0.0126,1,6.5841,LEADER,14.9772
610,0,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,49.79,0.0272,0.0562,0.0466,FLAT,-23.68,45.0,107.14,-53.33,38.0,69.86,0.0,LOW,-,0.1503,0.1702,0.1698,0,24.4775,WEAK,14.9556
611,0,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,48.95,0.063,0.0071,-0.0786,STRONG_UP,-16.67,42.86,-9.09,-51.72,28.4,56.24,0.0165,LOW,-,0.1525,0.1725,0.1902,0,21.6419,WEAK,14.9461
612,0,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,59.89,0.0249,0.1188,0.2183,STRONG_DOWN,-8.82,72.22,91.36,-45.65,39.2,85.96,0.9144,LOW,-,0.155,0.157,0.166,0,32.9352,LAGGARD,14.9362
613,0,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,90.26,-0.0084,-0.1534,-0.0235,FLAT,-7.81,57.33,25.53,-25.0,40.0,50.23,0.179,LOW,-,0.6403,0.6798,0.6289,0,45.6566,LAGGARD,14.9093
614,0,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,44.46,-0.0177,0.0618,0.0032,FLAT,40.91,34.78,6.9,-55.06,42.4,64.26,0.4663,LOW,-,0.6561,0.6695,0.6529,0,22.9502,WEAK,14.8989
615,0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,85.33,0.0303,0.035,0.117,STRONG_DOWN,-15.0,88.89,70.0,-30.43,36.0,79.87,0.0641,LOW,-,0.17,0.1819,0.1677,1,40.0651,LEADER,14.8691
616,0,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,54.9,-0.1184,0.688,0.456,FLAT,14.29,14.29,14.29,-55.56,26.8,159.73,2.9463,HIGH,-,0.0075,0.006,0.0062,1,2.3969,CONTENDER,14.866
617,0,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,51.33,-0.0097,-0.1,-0.0713,FLAT,-50.0,50.0,0.0,-63.64,24.4,105.75,0.0754,LOW,-,0.0095,0.0101,0.0135,0,11.5366,LAGGARD,14.8553
618,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,49.23,-0.0559,-0.23,-0.2006,FLAT,-27.91,44.19,3.33,-53.38,38.4,108.41,1.3715,MED,-,0.3642,0.4589,0.3534,0,15.6512,WEAK,14.8516
619,0,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,62.27,-0.0097,0.07,-0.0376,FLAT,-4.17,76.92,64.29,-53.33,31.3,121.76,0.2167,LOW,-,0.0235,0.026,0.0244,0,19.7741,LAGGARD,14.8382
620,0,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.04,54.0,0.0012,-0.1045,-0.0081,FLAT,17.51,57.58,1068.54,-40.44,45.2,85.17,0.5404,LOW,-,1.1578,1.3091,1.0293,1,30.5556,CONTENDER,14.8153
621,0,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.18,55.81,-0.0354,-0.0218,-0.3116,FLAT,22.74,52.25,23.44,-39.48,46.56,71.86,0.4193,LOW,-,2.356,2.7257,2.3265,0,33.8529,LAGGARD,14.8116
622,0,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,19.59,0.0,-0.1,-0.2718,STRONG_UP,-35.71,-18.18,-81.25,-66.67,23.6,89.03,2.3328,HIGH,-,0.0093,0.0098,0.013,0,-4.8196,WEAK,14.7677
623,0,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7,-0.0097,-0.1,-0.1394,STRONG_UP,-72.73,-70.0,-70.0,-87.5,30.26,260.05,0.0921,LOW,-,0.0034,0.0038,,0,-8.1454,WEAK,14.7668
624,0,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.02,38.1,-0.1304,0.0689,-0.2192,FLAT,-37.5,0.0,-66.67,-79.27,26.4,133.89,0.4525,LOW,-,0.0196,0.022,0.0267,0,0.0,WEAK,14.742
625,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,35.62,-0.0097,-0.1,-0.1394,STRONG_UP,-40.0,20.0,71.43,-70.59,24.4,146.74,0.3989,LOW,-,0.0068,0.0083,0.008,0,3.3256,WEAK,14.6876
626,0,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,48.11,-0.0097,-0.1833,-0.3228,STRONG_UP,-54.05,41.67,-39.29,-56.41,38.0,104.87,0.3137,LOW,-,0.0199,0.0255,0.0248,0,15.0981,WEAK,14.6794
627,0,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.44,61.99,0.003,0.2364,0.2111,FLAT,,76.0,76.0,-27.55,46.48,80.48,0.6849,LOW,-,0.4122,0.4088,,0,43.8926,LAGGARD,14.6674
628,0,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,82.47,-0.0097,-0.05,-0.0006,FLAT,-11.11,166.67,-38.46,-41.67,23.6,145.72,0.2717,LOW,-,0.0081,0.0086,0.0081,0,26.9924,LAGGARD,14.6561
629,0,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.415,75.47,0.0122,0.1196,0.1171,FLAT,12.16,48.21,107.5,-22.45,39.2,53.48,1.1881,MED,-,0.4072,0.4115,0.3888,1,35.3403,LEADER,14.6523
630,0,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0,0.0033,0.189,STRONG_DOWN,22.22,-57.69,-88.42,-88.73,34.4,128.36,2.8256,HIGH,-,0.0112,0.0109,0.0152,0,-15.4613,WEAK,14.5937
631,0,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,172.36,33.04,0.0125,0.0307,-0.1618,FLAT,-38.43,-30.6,-45.31,-48.47,48.8,44.85,1.6378,HIGH,PROGRESS,171.0617,204.273,263.5591,0,-33.2941,WEAK,14.5811
632,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,52.73,-0.041,0.0111,0.0505,STRONG_DOWN,-38.0,55.0,-71.82,-66.67,22.4,104.08,0.0732,LOW,-,0.1588,0.1646,0.1573,0,11.837,LAGGARD,14.58
633,0,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.053,89.8,0.0771,0.126,0.1929,STRONG_DOWN,-10.17,60.61,60.61,-37.68,35.6,69.06,0.0454,LOW,-,0.05,0.0506,0.0481,1,31.242,LEADER,14.5609
634,0,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,68.86,0.1915,0.0071,0.3111,FLAT,20.0,100.0,20.0,-50.0,9.2,215.81,6.3506,HIGH,-,0.0053,0.0061,0.0056,1,4.263,CONTENDER,14.544
635,0,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.34,64.71,0.0111,0.0516,0.1068,STRONG_DOWN,-18.89,9.7,15.97,-21.64,54.8,21.25,1.0849,MED,EARLY,74.2875,79.431,83.2212,0,25.007,LAGGARD,14.5384
636,0,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.18,71.43,0.108,0.1248,-0.2737,FLAT,-7.69,20.0,-37.93,-63.41,32.4,80.21,0.0558,LOW,-,0.1663,0.1969,0.2271,0,8.0788,LAGGARD,14.5173
637,0,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.0145,64.52,-0.1035,0.0029,-0.1644,FLAT,-9.38,81.25,20.83,-50.0,24.0,91.54,0.2105,LOW,-,0.0144,0.0173,0.015,0,21.3022,LAGGARD,14.5043
638,0,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,79.33,-0.0455,0.0036,-0.075,FLAT,-19.23,56.72,228.12,-38.24,36.0,65.13,0.0,LOW,-,0.1091,0.1242,0.1248,0,31.3495,LAGGARD,14.4822
639,0,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,72.0,0.0401,0.0941,-0.2199,FLAT,-28.75,37.68,129.84,-53.09,40.0,87.15,0.6746,LOW,-,1.4922,1.6152,2.0369,0,17.2949,LAGGARD,14.4609
640,0,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.04,0.0,-0.0244,-0.2256,-0.5355,STRONG_UP,-75.76,-88.89,-82.98,-91.4,32.8,103.86,1.7745,HIGH,-,0.0461,0.0726,0.1315,0,-28.072,WEAK,14.4518
641,0,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,71.33,-0.0435,0.4106,0.5972,STRONG_DOWN,-37.14,33.33,-45.0,-56.48,40.0,70.19,0.6553,LOW,-,0.3203,0.2895,0.3367,0,18.9961,LAGGARD,14.4496
642,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,30.86,0.2137,0.3722,0.3333,FLAT,22.22,10.0,-21.43,-75.0,14.8,118.75,0.9379,LOW,-,0.0091,0.01,0.01,1,1.2463,LAGGARD,14.449
643,0,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.32,63.64,0.0094,-0.0046,0.058,FLAT,-0.32,19.19,25.5,-11.19,44.8,17.43,1.4303,MED,-,1.3173,1.3506,1.2999,1,49.3215,CONTENDER,14.3999
644,0,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.07,54.76,-0.0247,0.0135,0.3036,STRONG_DOWN,20.79,37.13,21.07,-19.09,47.6,49.52,0.428,LOW,-,26.5405,27.7304,23.6836,1,35.6921,CONTENDER,14.3947
645,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,18.67,0.0,-0.1855,-0.4792,STRONG_UP,-81.82,-46.67,-91.67,-84.09,28.4,143.78,0.365,LOW,-,0.0089,0.0123,0.0197,0,-9.2178,WEAK,14.3507
646,0,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.13,47.06,0.0331,0.0166,-0.3114,STRONG_UP,-23.53,0.0,-23.53,-62.96,31.6,101.61,1.3904,MED,-,0.1217,0.1443,0.154,0,0.0,WEAK,14.3492
647,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,29.31,0.0249,-0.0939,1.2639,FLAT,109.46,6.9,-50.0,-59.38,31.6,184.84,2.782,HIGH,-,0.1635,0.1551,0.0956,1,1.179,LAGGARD,14.3457
648,0,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,2.67,0.1111,-0.0794,-0.1742,STRONG_UP,-66.67,-72.22,-87.8,-86.67,20.4,158.15,0.8779,LOW,-,0.0048,0.0063,0.0116,0,-9.3161,WEAK,14.3454
649,0,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,35.62,-0.1526,-0.1833,-0.2894,STRONG_UP,-62.5,20.0,0.0,-70.0,16.4,142.54,0.0,LOW,-,0.0037,0.0043,0.0046,0,2.3011,WEAK,14.325
650,0,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,53.44,-0.043,0.0562,0.1111,STRONG_DOWN,-23.68,56.76,427.27,-41.46,30.8,49.81,0.0,LOW,-,0.0603,0.0637,0.0608,0,35.0955,LAGGARD,14.3234
651,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.26,64.67,-0.0157,-0.075,0.1377,FLAT,-33.53,12.15,-33.25,-37.41,51.6,44.29,0.7567,LOW,EARLY,12.5635,13.1316,14.3341,0,14.157,LAGGARD,14.3212
652,0,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.19,46.88,0.0556,-0.0065,-0.1477,STRONG_UP,-45.71,8.57,35.71,-66.0,41.06,85.07,0.4178,LOW,-,0.1873,0.209,0.292,0,4.1371,WEAK,14.3189
653,0,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,73.08,0.0852,-0.0873,-0.1424,STRONG_UP,4.0,18.18,-54.39,-47.73,22.0,111.9,1.675,HIGH,-,0.0262,0.0294,0.0285,0,3.5746,LAGGARD,14.3168
654,0,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,72.16,0.0,0.0,0.0464,DOWN,100.0,80.0,-35.71,-57.14,21.2,136.6,0.9237,LOW,-,0.0082,0.008,0.0063,1,12.4158,CONTENDER,14.2977
655,0,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.03,72.73,0.0066,0.0156,0.0427,STRONG_DOWN,-1.01,24.62,-4.34,-16.18,52.0,32.54,1.4455,MED,-,3.9305,4.103,3.9989,1,39.3481,CONTENDER,14.2967
656,0,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.29,-0.1208,-0.3167,-0.445,STRONG_UP,-42.86,-38.46,-20.0,-70.37,29.71,121.71,1.6444,HIGH,-,0.0089,0.014,0.0152,0,-9.3886,WEAK,14.2839
657,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.12,0.0,-0.3165,-0.658,STRONG_UP,-69.14,-56.8,-90.61,-84.31,23.6,167.58,0.0,LOW,-,0.06,0.0803,0.1498,0,-7.999,WEAK,14.2681
658,0,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,40.67,-0.1097,-0.1577,-0.2466,STRONG_UP,-52.63,28.57,-55.0,-64.0,24.4,101.15,0.3746,LOW,-,0.0117,0.0129,0.0138,0,6.8922,WEAK,14.2651
659,0,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.62,76.47,0.0417,0.1657,0.2784,STRONG_DOWN,-0.4,13.77,47.86,-14.23,53.6,22.93,1.3212,MED,-,21.3489,21.231,21.4017,1,32.1799,LEADER,14.2484
660,0,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0175,74.33,0.0209,-0.0167,0.4573,FLAT,59.09,118.75,34.62,-41.67,25.2,125.13,0.3065,LOW,-,0.0174,0.0197,0.0131,1,23.9151,CONTENDER,14.2476
661,0,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.1775,33.33,0.1717,0.6417,2.352,STRONG_DOWN,4.41,-11.25,1872.22,-81.69,24.4,145.73,0.9372,LOW,-,0.1341,0.1264,0.1285,1,-1.8836,LAGGARD,14.2442
662,0,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.54,67.65,-0.0099,-0.0142,-0.1658,STRONG_UP,-31.38,11.34,12.48,-39.28,52.0,54.86,2.0849,HIGH,-,16.026,19.0696,21.0225,0,10.746,LAGGARD,14.2159
663,0,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,81.33,0.0,-0.1509,-0.1325,FLAT,-38.46,60.0,-57.89,-52.94,26.0,102.14,0.2399,LOW,-,0.0092,0.0104,0.0109,0,15.2732,LAGGARD,14.1923
