rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
980,0,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,21.51,-0.0263,-0.0605,-0.0666,STRONG_UP,-40.32,-15.91,19.35,-59.04,36.36,83.08,0.0557,LOW,-,0.0383,0.0402,0.0483,0,-6.9626,WEAK,10.4811
981,55,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,2.28,-0.1351,0.2227,0.044,FLAT,-11.11,-64.44,-90.3,-75.56,25.3,108.25,0.0621,LOW,-,0.0354,0.0304,0.0341,0,-15.0617,WEAK,10.4764
982,-48,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,6.55,-0.0606,0.0375,-0.096,FLAT,-38.0,-48.33,-91.65,-77.78,27.27,72.66,0.8919,LOW,-,0.0341,0.0345,0.0421,0,-18.1396,WEAK,10.4746
983,-114,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,4.67,-0.119,0.0882,-0.1284,FLAT,-53.16,-69.17,-90.63,-78.0,30.92,119.15,0.0829,LOW,-,0.0379,0.0425,0.0723,0,-17.9491,WEAK,10.4725
984,-154,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,53.68,-0.1605,-0.1612,-0.1333,FLAT,0.0,28.57,-30.77,-47.06,20.55,142.65,0.0148,LOW,-,0.0112,0.011,0.01,0,4.116,LAGGARD,10.4657
985,-282,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.695,1.96,-0.1627,-0.1417,-0.1549,FLAT,-64.81,-83.29,,-86.73,35.57,111.96,0.3272,LOW,-,0.817,0.8193,1.9641,0,-26.4625,WEAK,10.4537
986,-309,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,25.17,-0.1538,-0.3125,-0.3571,STRONG_UP,-38.89,-35.29,-26.67,-58.82,26.09,144.58,0.0742,LOW,-,0.0152,0.0159,0.0133,0,-6.369,WEAK,10.452
987,-223,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,15.53,0.0714,0.1913,0.2836,STRONG_DOWN,30.43,-25.0,-57.75,-69.05,31.23,89.6,0.6037,LOW,-,0.0284,0.0295,0.0244,1,-8.7137,LAGGARD,10.4311
988,-298,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.07,86.27,-0.0696,-0.0076,0.0597,STRONG_DOWN,-10.08,50.7,29.33,-23.08,15.42,31.98,0.0,LOW,-,1.085,1.1386,1.0191,1,24.4484,LEADER,10.4293
989,-254,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,18.8,0.0,0.1804,0.1297,FLAT,-33.33,-20.0,-90.0,-61.11,19.37,121.88,0.6529,LOW,-,0.004,0.0041,0.0047,0,-3.1785,WEAK,10.4184
990,94,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.015,31.37,0.1538,0.3224,0.1584,FLAT,7.14,-28.57,-61.54,-60.34,11.46,104.88,0.5854,LOW,-,0.0135,0.0128,0.0153,0,-3.1219,WEAK,10.4142
991,9,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.24,46.58,-0.1724,-0.0573,-0.071,FLAT,65.52,26.32,26.32,-31.58,37.01,87.03,4.5802,HIGH,-,0.2727,0.2807,,0,11.1909,WEAK,10.4073
992,-38,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,51.14,0.0,0.1804,0.2726,STRONG_DOWN,0.0,33.33,-27.27,-53.85,11.46,148.69,0.8933,LOW,-,0.0076,0.0093,0.0083,0,2.5691,LAGGARD,10.3991
993,16,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.96,65.42,-0.0076,0.0103,0.2083,STRONG_DOWN,28.1,15.29,295.96,-32.68,43.48,52.1,1.1958,MED,-,1.9647,1.9574,1.6391,1,12.7637,CONTENDER,10.3931
994,-101,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,8.41,-0.1111,-0.2,-0.3136,STRONG_UP,-55.56,-63.64,-94.81,-63.64,22.18,154.89,0.7149,LOW,-,0.0045,0.0055,0.008,0,-9.1126,WEAK,10.3868
995,45,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,2.99,-0.0714,-0.1505,-0.2519,STRONG_UP,-72.34,-61.76,-82.89,-74.0,23.32,75.32,0.8627,LOW,-,0.0149,0.0179,0.0289,0,-19.1231,WEAK,10.3692
996,47,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.24,55.56,-0.0588,0.0293,0.0882,STRONG_DOWN,-15.34,-12.23,63.16,-37.13,47.43,51.37,3.1241,HIGH,EARLY,6.312,6.387,7.0187,0,-11.2898,LAGGARD,10.3594
997,202,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,60.53,0.0109,0.0375,0.0791,STRONG_DOWN,4.93,12.07,16.3,-9.89,42.69,14.33,1.3698,MED,-,1.7368,1.7296,1.7225,1,35.9677,CONTENDER,10.3573
998,237,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,73.42,55.56,0.0601,0.0709,0.1311,STRONG_DOWN,9.35,18.71,-15.82,-19.22,50.2,43.0,3.4615,HIGH,-,69.589,65.8018,65.8624,1,21.8388,CONTENDER,10.3398
999,218,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,41.88,0.0,0.0792,0.0388,FLAT,-16.67,19.05,-54.55,-41.67,32.81,98.97,1.255,MED,-,0.0517,0.0511,0.0557,0,6.3146,WEAK,10.3388
1000,415,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.595,56.86,0.1226,0.284,-0.0391,FLAT,-8.46,0.0,75.0,-39.47,36.36,54.93,7.8475,HIGH,-,0.5166,0.5171,0.6102,0,0.0,LAGGARD,10.3343
1001,-8,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,31.91,-0.1,-0.1058,-0.2043,STRONG_UP,5.88,0.01,-70.0,-50.0,33.61,75.17,0.3286,LOW,-,0.0196,0.0217,0.0221,0,0.0025,WEAK,10.3273
1002,24,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.565,0.0,0.0,-0.1177,-0.5831,STRONG_UP,-76.65,-88.61,-86.99,-89.75,41.11,103.5,0.2843,LOW,-,0.6027,0.6763,2.2133,0,-35.1976,WEAK,10.3204
1003,141,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,64.58,0.0455,-0.0517,0.0199,FLAT,29.21,9.52,-75.27,-45.33,27.67,66.82,0.5911,LOW,-,0.114,0.1186,0.1153,0,3.9438,LAGGARD,10.315
1004,64,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,29.63,0.0,0.4375,-0.0932,FLAT,-12.5,0.0,-68.18,-50.0,21.34,144.32,1.035,MED,-,0.0067,0.0067,0.0072,0,0.0,WEAK,10.306
1005,178,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.2,28.57,0.0297,-0.1213,-0.1752,STRONG_UP,-39.66,-17.32,71.43,-53.77,47.43,85.2,1.2523,MED,-,4.451,4.7178,6.4433,0,-9.6435,WEAK,10.3017
1006,-125,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.54,56.29,0.012,0.0325,0.0699,STRONG_DOWN,5.4,10.13,44.92,-12.92,46.25,18.21,0.5651,LOW,-,2.5385,2.4378,2.4564,1,25.7206,CONTENDER,10.2968
1007,-20,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.13,30.84,0.0,-0.1875,-0.1794,FLAT,-61.76,-35.0,-48.0,-68.29,28.46,80.34,0.1267,LOW,-,0.153,0.1567,0.2616,0,-12.3986,WEAK,10.2957
1008,132,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,28.63,-0.0217,-0.0446,-0.0884,STRONG_UP,-28.0,-3.23,29.5,-51.52,33.99,78.92,0.2966,LOW,-,0.0938,0.0973,0.1207,0,-1.3893,WEAK,10.2832
1009,93,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.255,15.62,0.02,-0.1402,-0.234,STRONG_UP,-49.5,-43.33,-70.0,-75.86,36.76,66.98,0.9266,LOW,-,0.2702,0.2848,0.4361,0,-23.7822,WEAK,10.28
1010,236,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,8.42,-0.0621,-0.1332,-0.3863,STRONG_UP,,-54.17,-54.17,-58.33,22.76,119.0,1.2255,MED,-,0.0118,0.0122,,0,-10.3599,WEAK,10.2734
1011,-252,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.052,45.79,0.0,-0.0877,-0.2159,STRONG_UP,-54.78,-13.33,-42.22,-55.65,35.97,66.38,0.8195,LOW,-,0.0552,0.0599,0.0813,0,-7.2251,WEAK,10.2664
1012,-11,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.56,-0.0909,-0.1296,0.1824,FLAT,-13.04,-53.49,5.26,-71.11,32.02,135.94,0.2271,LOW,-,0.0217,0.0201,0.0221,0,-12.5989,WEAK,10.2597
1013,174,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,13.61,-0.0909,-0.0909,-0.0238,DOWN,-44.44,-52.38,-79.59,-61.54,17.79,83.37,6.0875,HIGH,-,0.0105,0.0112,0.0155,0,-11.1774,WEAK,10.2444
1014,14,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.29,11.54,-0.0008,0.0752,-0.087,FLAT,-26.42,-50.76,-60.25,-62.08,39.53,55.7,0.5186,LOW,SHIFT,4.207,4.0768,5.735,0,-36.0245,WEAK,10.2079
1015,-107,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.13,0.0,0.0375,0.1297,STRONG_DOWN,-33.33,-60.0,-71.43,-66.67,12.25,329.6,0.0408,LOW,-,0.001,0.0011,0.0012,0,-2.23,WEAK,10.1998
1016,61,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.605,25.5,0.0,-0.1563,-0.266,STRONG_UP,27.37,-8.33,-8.33,-53.33,41.33,93.53,0.5218,LOW,-,0.6786,0.7495,0.6084,0,-3.6824,WEAK,10.1875
1017,88,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.099,40.62,0.0421,-0.3749,-0.2799,FLAT,-38.12,4.21,-53.95,-52.5,24.51,86.66,0.2888,LOW,-,0.1103,0.1272,0.1382,0,1.1909,WEAK,10.1813
1018,201,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.51,40.82,0.0033,0.1353,0.075,FLAT,-34.63,-24.12,-30.41,-66.14,46.64,86.26,0.4875,LOW,-,1.3515,1.4739,2.0172,0,-13.0418,WEAK,10.1754
1019,-12,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,40.48,0.1603,0.1935,0.1022,FLAT,-32.35,-11.54,-28.12,-55.91,23.72,144.8,0.0,LOW,-,0.1085,0.1125,0.1326,0,-1.8901,WEAK,10.1742
1020,-40,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,9.26,-0.2,-0.0741,-0.371,FLAT,-50.0,-38.46,-82.61,-63.64,22.92,147.37,0.2501,LOW,-,0.0048,0.0051,0.0066,0,-5.9818,WEAK,10.163
1021,-150,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.057,29.41,0.0585,-0.2381,-0.3152,STRONG_UP,-34.48,-27.85,-84.59,-63.45,34.39,69.59,0.7428,LOW,-,0.0641,0.0812,0.0954,0,-13.762,WEAK,10.1325
1022,-61,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,26.53,0.0,-0.125,-0.1905,STRONG_UP,,-33.33,-33.33,-54.0,32.94,77.98,3.3208,HIGH,-,0.074,0.0856,,0,-14.0805,WEAK,10.1316
1023,274,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,46.01,0.0,0.228,0.0913,FLAT,-1.32,25.0,11.94,-36.67,24.11,78.55,1.1583,MED,-,0.072,0.0664,0.0679,1,7.6735,LAGGARD,10.13
1024,88,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,11.54,0.0667,-0.0487,-0.1437,STRONG_UP,-58.97,-33.33,14.29,-65.12,35.18,86.18,0.7288,LOW,-,0.0167,0.0185,0.0246,0,-13.6072,WEAK,10.1266
1025,48,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,48.3,0.1667,0.0,0.5429,FLAT,-12.5,-12.5,-33.33,-54.55,15.02,166.19,0.5061,LOW,-,0.0066,0.0069,0.0071,0,-1.1297,WEAK,10.1252
1026,-225,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,64.96,-0.1667,-0.1296,0.1297,STRONG_DOWN,-28.57,66.67,0.0,-50.0,9.09,207.72,0.1692,LOW,-,0.0061,0.0059,0.0058,0,2.9174,LAGGARD,10.1162
1027,0,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.088,25.0,0.0732,0.4087,0.0547,FLAT,-32.31,-48.24,-54.81,-71.0,26.48,84.21,0.028,LOW,-,0.0697,0.0727,0.1141,0,-15.1677,WEAK,10.1145
1028,-123,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,32.91,-0.1091,0.0274,-0.145,FLAT,36.11,5.38,216.13,-50.0,30.83,133.71,0.2272,LOW,-,0.106,0.1114,0.0966,1,1.2396,LAGGARD,10.1123
1029,144,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,0.0103,0.0496,-0.2835,FLAT,-53.7,-59.59,-45.15,-63.49,16.6,67.41,3.3656,HIGH,-,0.1257,0.1367,0.2309,0,-14.6744,WEAK,10.1098
1030,-280,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,80.37,0.0,0.0345,0.0966,STRONG_DOWN,-9.09,50.0,76.47,-34.09,22.92,96.38,0.0,LOW,-,0.1523,0.159,0.1499,1,11.8904,LEADER,10.1094
1031,187,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.2,45.24,0.053,0.0266,0.4519,FLAT,53.85,25.0,-23.28,-31.43,24.9,48.71,1.1848,MED,-,0.1838,0.1856,0.1517,1,12.7797,LAGGARD,10.0957
1032,-73,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,45.01,0.0105,0.0196,0.3765,STRONG_DOWN,57.38,24.68,71.43,-36.39,43.48,61.3,0.2314,LOW,-,1.9533,1.9464,1.5363,1,17.5022,LAGGARD,10.0909
1033,-176,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,27.78,-0.1034,0.0005,-0.1063,FLAT,-31.58,-3.7,4.0,-50.0,19.76,95.05,1.0153,MED,-,0.14,0.1387,0.1516,0,-0.77,WEAK,10.0844
1034,24,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.315,43.3,0.0233,0.0044,0.1571,FLAT,-13.49,21.76,60.37,-37.89,37.94,59.2,0.7595,LOW,-,1.3285,1.325,1.4496,0,13.945,WEAK,10.0795
1035,-73,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.7,74.83,-0.0145,-0.0811,0.0707,FLAT,-28.71,23.0,46.01,-30.53,49.01,74.87,0.2353,LOW,-,1.7605,1.8942,2.0104,0,15.0573,LAGGARD,10.0766
1036,162,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,12.82,0.1667,0.0375,-0.0932,STRONG_UP,0.0,-30.0,-41.67,-54.55,11.86,151.28,0.3145,LOW,-,0.003,0.0033,0.0039,0,-2.3519,WEAK,10.0752
1037,39,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.03,60.26,0.0201,0.0943,0.0833,FLAT,-13.28,12.38,48.2,-35.46,42.69,43.67,0.6464,LOW,-,1.9625,1.8851,2.175,0,12.1027,LAGGARD,10.0747
1038,116,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,1.0,0.0,-0.0022,-0.2876,STRONG_UP,-44.94,-72.78,157.89,-78.43,33.2,95.36,0.7819,LOW,-,0.0509,0.0625,0.0882,0,-25.3379,WEAK,10.0614
1039,383,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.45,32.45,0.0166,-0.043,-0.1564,STRONG_UP,-32.29,-3.8,6.4,-41.91,48.22,43.08,1.532,HIGH,-,2.3915,2.564,3.2703,0,-4.2578,WEAK,10.0611
1040,-115,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.002,11.54,-0.3333,-0.2963,-0.4265,FLAT,-33.33,-33.33,-80.0,-60.0,17.39,193.96,0.0,LOW,-,0.0028,0.0032,0.0032,0,-2.9886,WEAK,10.0563
1041,-229,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,21.94,0.0,-0.0296,-0.0932,STRONG_UP,-39.13,-15.15,-15.15,-55.56,30.36,82.0,0.0634,LOW,-,0.0155,0.0156,,0,-5.6098,WEAK,10.0547
1042,189,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.195,12.93,-0.093,0.0833,-0.3757,FLAT,-41.79,-53.57,-75.45,-65.71,35.57,97.55,2.389,HIGH,-,0.238,0.2548,0.3483,0,-19.5339,WEAK,10.0488
1043,-105,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.27,14.67,-0.1692,-0.3044,-0.1787,FLAT,-47.06,-27.03,35.0,-62.24,40.32,87.52,1.3268,MED,-,0.3448,0.3434,0.4832,0,-12.4512,WEAK,10.0463
1044,196,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,3.92,0.0,0.0036,-0.0583,FLAT,-17.65,-72.0,-58.21,-78.7,23.72,82.98,0.1111,LOW,-,0.14,0.1358,0.1905,0,-20.5813,WEAK,10.0362
1045,-106,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.94,60.93,0.0077,0.062,0.1008,STRONG_DOWN,5.89,12.6,20.74,-9.34,46.64,16.52,0.0,LOW,-,3.8755,3.797,3.7249,1,35.5646,CONTENDER,10.0353
1046,-488,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,46.01,-0.0385,-0.0255,0.0672,STRONG_DOWN,-3.85,25.0,15.38,-41.67,15.81,29.99,0.9908,LOW,-,0.0793,0.0833,0.0733,1,13.1794,LAGGARD,10.0334
1047,-175,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,57.14,0.0,0.0,0.1429,DOWN,0.0,0.0,-66.67,-50.0,0.4,66.67,0.0012,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,10.0321
1048,21,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,48.43,0.0,0.0014,-0.071,FLAT,14.29,29.03,29.03,-39.22,23.23,54.37,0.5705,LOW,-,0.4178,0.4294,,0,12.4043,WEAK,10.0277
1049,368,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.77,69.54,-0.0128,0.0,-0.0316,FLAT,-18.09,20.31,77.01,-32.29,42.69,62.46,0.1216,LOW,-,0.7967,0.7978,0.8254,0,13.8831,LAGGARD,10.0202
1050,158,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.15,30.61,0.0345,-0.0625,-0.1595,STRONG_UP,-40.0,-30.23,-28.57,-60.94,30.43,78.27,0.1283,LOW,-,0.1429,0.1601,0.2224,0,-11.7539,WEAK,10.0195
1051,-37,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,23.79,-0.1176,-0.1296,-0.0376,FLAT,-6.25,-11.76,-40.0,-58.0,29.39,99.98,0.2989,LOW,-,0.0171,0.0175,0.0161,0,-3.4583,WEAK,10.0179
1052,-136,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.44,78.43,0.0115,0.118,0.2009,STRONG_DOWN,-6.38,36.43,144.44,-22.45,37.55,60.13,0.0,LOW,-,0.4352,0.418,0.3993,1,22.7524,LEADER,10.0173
1053,-156,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,4.99,0.0,-0.1772,-0.2599,STRONG_UP,-47.62,-52.17,-60.71,-63.33,28.06,132.59,0.9811,LOW,-,0.0129,0.0134,0.0175,0,-11.0416,WEAK,10.0164
1054,301,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.81,53.95,-0.0137,-0.0311,-0.0057,FLAT,-3.83,8.72,14.04,-9.74,52.17,16.53,2.3299,HIGH,-,10.8605,10.8146,11.0359,0,27.5368,LAGGARD,10.0001
1055,-49,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,15.38,0.0,-0.0539,-0.3948,STRONG_UP,,-25.93,-25.93,-56.52,35.53,146.18,0.1228,LOW,-,0.0109,0.0121,,0,-6.3015,WEAK,9.9926
1056,11,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.84,0.0,0.0375,-0.071,FLAT,-50.0,-50.0,-50.0,-60.0,17.79,350.68,0.0789,LOW,-,0.0023,0.003,0.0031,0,-2.5365,WEAK,9.9787
1057,-336,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.83,37.09,-0.0978,0.0061,-0.1305,FLAT,-37.36,-1.19,25.76,-52.98,40.32,64.34,0.3013,LOW,-,0.8808,0.8575,1.1407,0,-0.746,WEAK,9.9783
1058,-113,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,36.32,0.0,0.0375,0.1059,STRONG_DOWN,-25.45,10.81,24.24,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0408,0.0423,0,3.5211,WEAK,9.9725
1059,277,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,16.52,0.1562,0.1937,0.1869,FLAT,5.71,-22.92,-2.63,-51.02,32.08,86.51,1.5903,HIGH,-,0.0327,0.0358,0.0346,1,-8.4981,LAGGARD,9.9703
1060,-62,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,63.11,0.0,-0.0296,0.033,FLAT,0.0,60.92,33.33,-31.72,18.97,91.33,0.0,LOW,-,0.146,0.1562,0.1345,1,12.6535,CONTENDER,9.9633
1061,63,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.815,67.11,0.0023,0.0431,-0.006,FLAT,-11.15,16.04,34.18,-20.45,46.61,29.29,0.4388,LOW,-,1.7819,1.7611,1.865,0,25.5311,LAGGARD,9.9618
1062,98,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,13.53,-0.04,-0.003,0.0186,STRONG_DOWN,-40.0,-29.41,-31.43,-67.61,34.78,59.0,1.6081,HIGH,-,0.0246,0.0257,0.0333,0,-17.338,WEAK,9.9607
1063,15,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,26.07,0.0,0.0375,-0.371,FLAT,-7.69,-7.69,-70.0,-55.56,29.64,126.97,0.0011,LOW,-,0.0121,0.0138,0.0139,0,-1.7957,WEAK,9.9359
1064,75,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,42.86,-0.0188,-0.2005,-0.1863,FLAT,-10.67,17.72,10.04,-32.35,43.08,58.94,1.4421,MED,-,0.758,0.8466,0.8749,0,12.953,WEAK,9.9195
1065,-249,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.03,54.9,-0.0154,-0.0713,0.0755,FLAT,6.08,16.45,-7.57,-15.21,52.96,27.78,0.4514,LOW,-,7.354,7.208,7.2047,0,31.3608,LAGGARD,9.9068
1066,15,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,61.11,0.0586,-0.0334,0.0478,FLAT,-16.67,-9.09,-52.38,-51.35,27.27,68.37,0.2883,LOW,-,0.0203,0.0208,0.0243,0,-3.626,LAGGARD,9.903
1067,16,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,67.65,0.165,0.4021,0.793,STRONG_DOWN,33.33,0.0,33.33,-50.0,14.23,290.88,0.0,LOW,-,0.0036,0.0032,0.0029,1,0.0,CONTENDER,9.8958
1068,-90,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.5,64.71,-0.043,-0.0974,-0.0263,FLAT,-21.96,16.7,22.6,-26.39,35.57,41.12,1.0065,MED,-,3.6365,3.6203,3.8163,0,14.4475,LAGGARD,9.8842
1069,48,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.17,43.54,0.0011,0.2342,-0.0174,FLAT,-47.6,-17.61,-36.89,-62.11,50.59,79.13,0.7639,LOW,-,8.41,7.9808,12.4499,0,-11.2586,WEAK,9.8789
1070,45,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.012,7.14,-0.0625,-0.1966,-0.1421,FLAT,-20.0,-45.45,-36.84,-64.29,22.13,128.2,0.9172,LOW,-,0.0128,0.0142,0.0183,0,-7.8464,WEAK,9.8739
1071,15,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,22.52,-0.0588,0.1429,-0.1482,FLAT,-11.11,-11.11,-63.64,-56.25,26.48,128.78,0.0401,LOW,-,0.0081,0.0078,0.0097,0,-2.2847,WEAK,9.8674
1072,-387,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,54.76,-0.0317,0.0079,0.0031,FLAT,-16.67,13.64,-16.67,-39.47,35.97,62.99,0.6278,LOW,-,0.1285,0.1248,0.1472,0,7.787,LAGGARD,9.8648
1073,22,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,47.37,-0.0999,0.0579,0.0741,STRONG_DOWN,13.73,16.0,-25.64,-36.13,27.67,61.13,2.5716,HIGH,-,0.1568,0.146,0.1298,1,7.2423,LAGGARD,9.8588
1074,-27,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,8.69,0.0,-0.213,0.1297,FLAT,-33.33,-40.0,20.0,-58.33,6.32,174.37,0.0,LOW,-,0.0074,0.0086,0.0076,0,-1.4498,WEAK,9.8577
1075,-43,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.33,56.25,-0.01,-0.0784,-0.0942,STRONG_UP,-25.0,20.0,78.38,-29.21,35.57,55.82,0.1401,LOW,-,0.3369,0.3464,0.3762,0,12.7445,LAGGARD,9.8564
1076,299,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,49.53,0.1667,0.05,0.142,FLAT,10.53,-8.7,-47.5,-40.74,12.25,79.92,6.6313,HIGH,-,0.0187,0.0189,0.0204,1,-1.3329,LAGGARD,9.8557
