rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
544,-53,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,63.14,-0.0115,0.1024,0.1193,STRONG_DOWN,8.86,59.26,641.38,-44.07,43.48,88.44,0.4664,LOW,-,0.428,0.4173,0.4296,1,29.1338,CONTENDER,14.4679
545,452,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.13,3.74,0.4286,0.108,-0.3467,STRONG_UP,-57.38,-77.51,-94.61,-84.26,31.62,114.4,3.776,HIGH,-,0.1069,0.1328,0.266,0,-21.4233,WEAK,14.4631
546,23,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,40.71,0.0008,-0.2071,-0.4168,STRONG_UP,-33.33,14.29,-20.0,-69.57,28.06,160.79,0.4818,LOW,-,0.0082,0.0113,0.0128,0,2.493,WEAK,14.4581
547,-27,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.62,50.14,-0.0211,-0.1223,-0.2242,STRONG_UP,-4.99,30.12,-4.99,-46.91,47.83,70.7,0.695,LOW,-,1.761,1.8105,1.9341,0,20.3771,LAGGARD,14.4531
548,79,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.073,2.03,-0.0267,-0.1479,-0.2312,STRONG_UP,-55.76,-83.22,-91.89,-85.11,23.32,89.57,1.996,HIGH,-,0.087,0.0961,0.1701,0,-21.6663,WEAK,14.4426
549,-57,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,5.0,0.0008,0.0662,0.1638,STRONG_DOWN,-60.0,-50.0,-80.0,-75.0,13.04,325.04,16.535,HIGH,-,0.001,0.0011,0.0019,0,-2.0059,WEAK,14.4421
550,67,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,31.57,-0.0658,-0.1366,-0.3482,STRONG_UP,-58.24,0.0,-63.59,-72.55,36.76,132.31,0.0073,LOW,-,0.0806,0.0852,0.1338,0,0.0,WEAK,14.4081
551,-202,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,83.71,-0.1667,-0.1344,-0.0045,STRONG_DOWN,11.11,150.0,11.11,-41.18,28.85,139.37,0.056,LOW,-,0.0117,0.0127,0.0106,0,31.0504,LAGGARD,14.4079
552,123,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.355,77.7,-0.0491,-0.0694,-0.0804,STRONG_UP,-24.3,34.83,115.08,-35.34,43.08,51.59,0.2098,LOW,-,1.4455,1.4899,1.513,0,29.0812,LAGGARD,14.4075
553,134,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,89.47,0.0233,-0.0112,0.1717,FLAT,18.14,47.6,49.87,-10.84,44.66,40.94,0.0553,LOW,-,2.1307,2.1099,1.872,1,51.9206,LEADER,14.3807
554,-132,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,86.71,-0.0556,0.1287,0.1638,STRONG_DOWN,-15.0,183.33,-29.17,-41.67,23.72,146.59,0.1013,LOW,-,0.0087,0.0083,0.0088,0,29.6655,LAGGARD,14.3747
555,336,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.45,19.14,0.0942,-0.0131,-0.0205,STRONG_UP,2.56,-22.08,-41.02,-44.32,45.85,43.84,1.1335,MED,PROGRESS,28.3855,28.4552,31.1469,0,-23.0883,WEAK,14.3633
556,-266,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.057,45.86,-0.2875,-0.2307,-0.2115,STRONG_DOWN,-50.43,21.28,-27.85,-60.71,41.11,76.45,1.1809,MED,-,0.0774,0.0803,0.093,0,11.4412,WEAK,14.3436
557,-196,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,43.0,0.0508,-0.0594,-0.4878,STRONG_UP,-27.59,16.67,31.25,-67.21,31.23,137.77,0.846,LOW,-,0.0225,0.0267,0.0343,0,3.778,WEAK,14.3429
558,515,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.785,77.63,0.0804,-0.0173,-0.0327,STRONG_UP,-4.85,21.71,91.46,-32.29,42.29,52.26,1.9713,HIGH,-,0.7593,0.7726,0.8331,0,17.5645,LAGGARD,14.3365
559,-64,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.031,76.6,-0.1143,-0.0743,-0.3257,FLAT,29.17,55.0,40.91,-64.77,25.3,288.14,0.1111,LOW,-,0.0346,0.0381,0.0339,0,4.8292,LAGGARD,14.3324
560,-163,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.285,66.67,-0.1857,0.0179,0.2484,STRONG_DOWN,67.65,46.15,-20.83,-43.59,27.27,83.58,2.8644,HIGH,-,0.3453,0.2793,0.2007,1,15.0588,CONTENDER,14.3225
561,445,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,66.57,0.1329,0.2201,0.1013,FLAT,20.0,66.67,76.47,-35.14,21.74,79.95,10.6192,HIGH,-,0.0267,0.0274,0.0273,1,18.128,CONTENDER,14.266
562,64,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,83.33,-0.0222,-0.1108,-0.1048,FLAT,-8.33,69.23,15.79,-50.5,26.09,102.12,0.611,LOW,-,0.1221,0.1227,0.1245,0,17.6873,LAGGARD,14.2577
563,81,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,58.71,0.0008,0.0906,0.2407,STRONG_DOWN,-4.55,50.0,40.0,-55.0,11.07,25.44,0.0,LOW,-,0.0415,0.041,0.0428,0,21.7571,LAGGARD,14.2527
564,-144,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,49.86,-0.1333,0.1062,-0.095,FLAT,-10.34,30.0,30.0,-58.49,34.78,132.02,1.3812,MED,-,0.0265,0.0264,0.0308,0,7.9033,WEAK,14.2437
565,58,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.23,54.57,0.0008,-0.0324,-0.2245,STRONG_UP,-13.21,39.39,,-45.78,38.34,74.96,0.4623,LOW,-,0.248,0.2635,0.2799,0,20.1489,LAGGARD,14.2363
566,35,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.815,52.14,-0.0061,-0.0765,-0.1291,STRONG_UP,-1.21,33.61,120.27,-42.31,49.41,70.94,0.0744,LOW,-,0.8938,0.9263,0.9506,0,23.4071,LAGGARD,14.2333
567,-26,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.55,60.64,-0.018,-0.0232,0.1263,FLAT,22.17,31.03,,-27.68,51.78,62.53,0.6011,LOW,-,6.956,7.3748,5.9684,1,25.6927,CONTENDER,14.2175
568,303,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.85,100.0,-0.0003,0.0232,0.0191,FLAT,11.05,12.44,12.44,-13.61,55.3,18.13,2.503,HIGH,-,9.722,9.4294,,0,37.9533,LAGGARD,14.207
569,-12,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,73.86,0.0008,-0.2356,0.3721,FLAT,56.76,93.33,-17.14,-33.73,35.18,103.91,0.1333,LOW,-,0.0659,0.0577,0.0425,1,31.5991,CONTENDER,14.1913
570,-395,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.5275,81.58,-0.133,-0.0435,0.0434,STRONG_DOWN,0.23,24.98,2301.97,-14.43,44.66,25.27,2.2784,HIGH,-,1.6919,1.6222,1.5479,0,44.1505,LAGGARD,14.1836
571,-170,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,3.38,0.0,0.0889,-0.2681,FLAT,-66.67,-78.95,-90.24,-90.0,20.55,190.25,0.2571,LOW,-,0.004,0.0043,0.0094,0,-8.5276,WEAK,14.1766
572,-267,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.55,57.14,0.0074,0.0248,0.0337,STRONG_DOWN,6.35,55.31,44.4,-39.48,45.82,77.7,0.7645,LOW,-,2.455,2.367,2.4513,1,32.6163,CONTENDER,14.1673
573,47,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.85,54.61,0.0398,-0.0216,-0.1376,STRONG_UP,-5.4,4.63,19.95,-24.42,48.62,25.45,1.204,MED,EARLY,38.008,40.8406,41.5594,0,8.8478,LAGGARD,14.1345
574,-119,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,66.71,-0.0909,0.382,0.2507,FLAT,-25.93,66.67,203.03,-52.9,35.97,153.03,0.2107,LOW,-,0.101,0.0876,0.1034,0,15.6701,LAGGARD,14.1071
575,-109,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,64.86,0.0008,-0.0944,-0.0878,FLAT,40.0,62.04,45.84,-45.45,28.46,83.2,0.1437,LOW,-,0.116,0.1097,0.0943,1,21.2217,CONTENDER,14.0979
576,-167,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.31,25.0,0.0055,-0.0381,-0.0347,FLAT,-49.79,-41.98,20.94,-67.69,48.22,81.27,,LOW,EARLY,19.377,19.639,33.8622,0,-24.9101,WEAK,14.0753
577,-126,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.35,66.67,-0.0278,0.0679,0.3372,STRONG_DOWN,55.56,27.27,-18.6,-59.62,38.34,87.53,0.1272,LOW,-,0.3597,0.328,0.3149,1,11.946,CONTENDER,14.0752
578,-11,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,37.43,-0.0714,0.2481,0.1638,FLAT,18.18,8.33,-35.0,-70.37,27.67,93.87,0.0724,LOW,-,0.0125,0.0115,0.0123,1,2.4564,LAGGARD,14.0615
579,-51,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,72.9,-0.2,0.068,0.1357,STRONG_DOWN,0.0,33.33,-81.68,-60.0,17.79,151.71,1.0143,MED,-,0.0047,0.0043,0.0039,1,3.9088,CONTENDER,14.051
580,-124,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,17.0,0.0008,0.0662,-0.0878,FLAT,-50.0,-25.0,-40.0,-80.0,8.3,196.4,0.0947,LOW,-,0.0015,0.0017,0.0024,0,-1.0565,WEAK,14.0505
581,-83,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,74.86,-0.1667,-0.0253,-0.1236,FLAT,11.11,100.0,185.71,-52.94,17.79,145.32,0.0143,LOW,-,0.0124,0.0118,0.0087,1,12.2419,CONTENDER,14.0503
582,-68,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,60.86,-0.0476,0.0662,-0.1236,FLAT,36.99,53.85,72.41,-45.16,41.9,108.18,0.9697,LOW,-,0.1022,0.101,0.0894,1,20.8556,CONTENDER,13.9992
583,95,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,73.68,0.0,-0.0625,-0.2504,STRONG_UP,-11.76,15.38,-61.54,-61.54,17.79,108.19,0.0,LOW,-,0.0151,0.0157,0.0178,0,2.5297,LAGGARD,13.9743
584,155,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,70.21,0.069,0.0096,0.011,FLAT,2.32,48.6,60.04,-33.33,35.97,54.75,0.0154,LOW,-,0.063,0.0645,0.0575,1,31.9324,CONTENDER,13.9597
585,97,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,47.43,0.0008,0.1377,0.0638,FLAT,-33.82,25.0,-16.67,-58.9,39.53,86.89,0.0584,LOW,-,0.0452,0.0398,0.0433,1,11.3736,LAGGARD,13.9488
586,254,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,58.78,0.1807,0.2556,0.0381,FLAT,-6.67,0.0,27.27,-56.52,19.76,148.06,1.8613,HIGH,-,0.0135,0.0124,0.0153,0,0.0,LAGGARD,13.9449
587,275,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.066,82.98,0.5,0.7202,0.6301,FLAT,126.67,78.38,94.12,-40.91,12.65,143.48,26.0179,HIGH,-,0.0488,0.045,0.0379,1,6.9103,LEADER,13.93
588,424,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.225,65.54,0.0208,-0.126,0.1054,FLAT,78.83,6.99,107.63,-49.22,42.29,107.82,1.8074,HIGH,-,1.2558,1.4052,1.0972,1,2.7405,CONTENDER,13.9191
589,79,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.95,68.92,0.0254,0.0889,0.2829,STRONG_DOWN,8.25,14.04,-16.85,-37.41,50.2,50.58,0.7619,LOW,-,14.509,13.5706,14.3191,1,13.9296,CONTENDER,13.9009
590,116,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.32,25.23,-0.0659,-0.0451,0.5218,STRONG_DOWN,-4.03,-47.74,-14.56,-68.27,45.45,61.01,1.8326,HIGH,EARLY,14.724,13.9808,13.6448,0,-35.5675,WEAK,13.8992
591,-49,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0,-0.0667,0.0702,-0.402,FLAT,-72.0,-90.67,-94.99,-90.67,16.6,149.66,0.0122,LOW,-,0.0152,0.0171,0.057,0,-10.0566,WEAK,13.8834
592,-47,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,85.05,0.0,-0.039,0.0357,FLAT,-25.0,80.0,-79.55,-47.06,14.62,60.87,0.0003,LOW,-,0.009,0.0092,0.0116,0,19.2147,LAGGARD,13.8799
593,-208,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,45.74,0.0,-0.07,-0.3424,STRONG_UP,-38.36,12.5,45.16,-66.4,14.23,67.45,0.0,LOW,-,0.0459,0.0595,0.0797,0,2.6371,WEAK,13.8731
594,-179,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,57.14,-0.275,-0.1288,-0.0093,STRONG_DOWN,-19.44,45.0,-71.0,-57.63,25.69,131.87,1.1994,MED,-,0.1708,0.1677,0.1692,0,8.7666,LAGGARD,13.859
595,123,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.145,100.0,0.0998,0.0751,-0.0909,STRONG_UP,3.57,45.0,130.16,-42.86,32.41,87.93,0.3358,LOW,-,0.1391,0.1394,0.1483,0,16.5865,LAGGARD,13.8541
596,-148,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.2,73.68,0.0135,-0.0616,-0.1034,STRONG_UP,-17.25,18.69,3.39,-28.35,45.06,25.09,0.0267,LOW,-,3.2955,3.4066,3.8221,0,33.5689,LAGGARD,13.8445
597,64,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.9,51.57,0.0121,0.0237,-0.0653,FLAT,-16.28,33.33,195.08,-48.23,47.83,77.92,0.3637,LOW,-,0.9352,0.9346,1.0831,0,20.4612,LAGGARD,13.8431
598,726,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,64.14,0.3675,0.2377,0.3697,FLAT,20.59,60.78,36.67,-41.67,15.02,88.69,5.9466,HIGH,-,0.1633,0.1591,0.159,1,10.2941,CONTENDER,13.8259
599,-168,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,15.0,0.2508,0.0662,-0.2823,STRONG_UP,-54.55,-28.57,25.0,-76.47,23.72,155.51,0.0492,LOW,-,0.005,0.0057,0.008,0,-4.358,WEAK,13.8108
600,114,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,17.29,0.3008,-0.0677,-0.2188,STRONG_UP,-55.17,-23.53,-23.53,-79.17,35.18,102.34,0.0722,LOW,-,0.0141,0.0153,0.0231,0,-8.0884,WEAK,13.7878
601,-13,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,79.73,-0.0435,0.1366,-0.0809,FLAT,-20.0,39.24,266.67,-50.59,34.78,89.78,0.5063,LOW,-,0.1076,0.1079,0.1266,0,15.2014,LAGGARD,13.7319
602,128,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,71.96,0.0435,0.268,0.0957,FLAT,0.0,29.03,42.86,-43.75,18.97,74.47,4.1758,HIGH,-,0.1245,0.1086,0.1167,1,7.3955,CONTENDER,13.7215
603,-9,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.022,67.29,0.1,-0.1242,-0.2877,STRONG_UP,-21.43,22.22,-29.03,-54.55,28.85,80.4,0.791,LOW,-,0.023,0.0286,0.0299,0,7.974,LAGGARD,13.7052
604,-117,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.125,58.29,-0.0385,-0.0723,-0.0803,STRONG_UP,8.7,48.81,76.06,-40.0,35.57,77.24,0.6452,LOW,-,0.133,0.1428,0.142,0,22.4774,LAGGARD,13.691
605,-27,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.34,61.0,0.047,0.1996,0.3163,STRONG_DOWN,54.55,54.55,-15.0,-45.45,34.39,77.66,0.434,LOW,-,0.3133,0.2925,0.2807,1,24.1542,CONTENDER,13.6826
606,155,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,55.14,-0.125,-0.298,0.0388,FLAT,-28.98,40.0,-89.55,-50.0,20.95,176.06,2.2618,HIGH,-,0.0082,0.0079,0.008,0,4.7597,LAGGARD,13.6667
607,-195,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,46.14,-0.1053,0.0107,-0.2516,FLAT,-39.29,21.43,54.55,-63.83,30.04,79.99,0.0,LOW,-,0.0186,0.0193,0.0277,0,8.0474,WEAK,13.666
608,-147,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,66.0,-0.1461,-0.0899,0.0475,STRONG_DOWN,-5.0,65.22,15.15,-43.48,27.67,64.36,0.0893,LOW,-,0.0856,0.0825,0.0791,0,28.0386,LAGGARD,13.6452
609,-193,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.06,63.33,-0.0164,-0.1045,-0.1884,STRONG_UP,-21.05,27.66,215.79,-47.27,39.53,75.41,0.7078,LOW,-,0.0634,0.0638,0.0794,0,14.4992,LAGGARD,13.6137
610,-109,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,85.14,-0.0769,-0.1163,-0.1122,FLAT,26.32,71.43,-72.41,-34.85,41.5,103.25,0.8717,LOW,-,0.259,0.264,0.245,0,28.7098,LAGGARD,13.6039
611,125,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.057,53.0,-0.0172,-0.015,0.0274,STRONG_DOWN,-41.84,35.71,5.56,-55.0,37.15,74.99,0.0793,LOW,-,0.06,0.0641,0.0717,0,17.6928,LAGGARD,13.6016
612,359,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.12,33.64,-0.04,-0.1648,-0.1394,FLAT,-59.32,-36.84,-45.45,-73.17,28.85,82.03,5.2267,HIGH,-,0.128,0.1469,0.2528,0,-12.9574,WEAK,13.5921
613,275,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,69.57,0.0008,0.2026,-0.0045,FLAT,73.61,78.57,66.67,-47.22,30.83,155.06,0.0772,LOW,-,0.1177,0.1178,0.0881,1,15.6221,CONTENDER,13.5742
614,-133,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,78.14,-0.0323,0.1377,0.4138,STRONG_DOWN,30.43,120.59,150.0,-37.5,26.48,121.13,0.0574,LOW,-,0.1404,0.1329,0.1145,1,26.3616,LEADER,13.574
615,314,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.01,0.0,0.2373,-0.1951,-0.1816,FLAT,-52.38,-50.0,-47.37,-71.43,22.13,150.55,2.2147,HIGH,-,0.0111,0.0129,0.0177,0,-7.3497,WEAK,13.5711
616,-9,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.071,74.77,0.0143,0.4602,0.0578,FLAT,-16.47,42.0,610.0,-53.64,24.51,85.41,0.0,LOW,-,0.068,0.0648,0.082,0,12.0527,LAGGARD,13.5423
617,92,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,56.29,-0.0909,-0.2201,-0.0686,FLAT,66.67,42.86,0.0,-60.87,24.9,163.77,0.0803,LOW,-,0.0113,0.0137,0.0102,0,6.5161,LAGGARD,13.5211
618,-91,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.73,89.47,-0.0369,0.0319,-0.1745,FLAT,-15.27,40.2,0.14,-33.24,42.69,57.31,0.222,LOW,-,1.7126,1.7683,2.0486,0,29.9485,LAGGARD,13.5133
619,-55,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.86,0.0008,0.0662,-0.0811,FLAT,16.67,81.82,-34.88,-42.55,17.39,69.92,0.0,LOW,-,0.14,0.1398,0.1338,1,20.3492,CONTENDER,13.4984
620,133,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.042,77.03,0.1351,-0.0763,-0.0617,FLAT,-32.26,31.25,-25.0,-51.35,38.74,90.91,0.5902,LOW,-,0.045,0.0459,0.0535,0,13.3167,LAGGARD,13.4877
621,192,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.08,26.29,0.6008,0.6662,0.5924,FLAT,26.98,-13.04,-46.67,-61.43,31.62,100.76,5.2275,HIGH,-,0.0545,0.0504,0.0607,1,-4.0932,LAGGARD,13.4829
622,151,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.074,60.98,-0.0831,-0.1084,0.0546,FLAT,-19.32,34.55,-6.33,-36.36,28.06,32.05,0.1138,LOW,-,0.0795,0.0799,0.0799,0,30.2448,LAGGARD,13.4634
623,317,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.105,3.85,-0.0455,-0.6371,-0.6334,FLAT,-72.37,-63.79,-93.44,-78.13,35.97,148.77,2.0081,HIGH,-,0.2636,0.299,0.3714,0,-15.4241,WEAK,13.445
624,360,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,61.29,0.0008,0.0662,0.0388,FLAT,0.0,55.56,-30.0,-45.0,11.86,115.55,6.9625,HIGH,-,0.007,0.0065,0.0069,1,5.7022,CONTENDER,13.4278
625,366,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,65.42,0.2,0.068,-0.0095,STRONG_UP,0.0,20.0,-94.34,-60.0,17.79,211.14,0.0,LOW,-,0.0028,0.0028,0.0031,0,1.6851,LAGGARD,13.413
626,-148,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,59.0,-0.25,-0.1844,-0.0878,STRONG_DOWN,-25.0,50.0,-25.0,-66.67,14.62,141.53,0.0,LOW,-,0.004,0.0041,0.0048,0,5.165,LAGGARD,13.4039
627,200,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.024,76.64,0.0435,0.028,0.0246,STRONG_UP,-27.27,50.0,33.33,-43.24,30.43,95.19,0.4267,LOW,-,0.0226,0.0237,0.0286,0,15.9838,LAGGARD,13.3937
628,21,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.015,46.67,0.0,-0.1667,-0.3399,STRONG_UP,-48.28,7.14,-21.05,-63.89,20.95,73.8,0.0,LOW,-,0.0165,0.0163,0.0245,0,2.0277,WEAK,13.3695
629,135,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,67.71,-0.0227,0.2948,0.3924,STRONG_DOWN,-4.44,72.0,-38.57,-45.45,35.57,120.47,0.815,LOW,-,0.0399,0.0369,0.0409,1,21.2587,CONTENDER,13.3557
630,-16,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,5.41,0.2857,-0.0163,0.2219,FLAT,-59.09,-68.97,-97.1,-86.36,28.46,191.46,0.0157,LOW,-,0.0094,0.0087,0.0205,0,-10.2515,WEAK,13.3548
631,-187,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,52.71,0.0564,-0.0296,-0.1341,STRONG_UP,-20.83,35.71,-61.22,-50.0,30.83,96.02,0.0813,LOW,-,0.0192,0.0192,0.0219,0,11.4671,LAGGARD,13.3189
632,-41,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.3,69.81,0.0314,0.2434,0.2007,FLAT,8.65,24.22,106.88,-20.83,47.43,28.15,0.375,LOW,-,2.0865,2.0056,2.1166,1,40.8064,CONTENDER,13.3152
633,425,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.006,5.0,-0.1429,-0.1844,-0.2924,STRONG_UP,-45.45,-50.0,-50.0,-62.5,15.81,163.8,9.0381,HIGH,-,0.0076,0.0078,0.0105,0,-4.826,WEAK,13.3022
634,402,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.28,12.5,0.098,0.5038,0.1852,FLAT,-59.42,-53.72,-94.47,-82.71,44.27,107.43,1.6346,HIGH,-,0.233,0.2323,0.4887,0,-22.1367,WEAK,13.3017
635,425,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.022,29.79,0.1579,-0.1206,-0.1053,FLAT,-26.67,-15.38,-85.81,-62.0,24.51,127.37,4.654,HIGH,-,0.0234,0.0272,0.027,0,-2.9605,WEAK,13.296
636,110,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,40.43,0.0,-0.2687,-0.3186,STRONG_UP,0.0,0.0,-66.67,-66.67,13.04,219.16,0.1884,LOW,-,0.0026,0.0029,0.0023,0,0.0,WEAK,13.2957
637,-61,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.074,76.47,-0.0547,-0.0621,-0.2798,STRONG_UP,-18.68,-2.63,-35.65,-47.41,33.99,68.25,1.8887,HIGH,-,0.0785,0.0871,0.0915,0,-1.3106,LAGGARD,13.2865
638,114,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.345,88.16,-0.0143,-0.0213,-0.0044,FLAT,-11.97,33.62,-13.59,-23.61,36.76,36.63,0.5457,LOW,-,0.348,0.3293,0.3433,1,33.7373,LEADER,13.2613
639,127,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,62.29,-0.1429,0.034,-0.1061,FLAT,25.0,57.89,-21.05,-47.83,32.02,129.17,0.197,LOW,-,0.0286,0.0294,0.0283,1,14.3515,CONTENDER,13.2605
640,458,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,54.21,0.0667,-0.0969,0.05,FLAT,-28.09,-3.03,-16.88,-54.4,33.99,86.62,2.032,HIGH,-,0.0685,0.065,0.0843,0,-1.1891,LAGGARD,13.2596
