rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,-56,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,76.47,-0.0183,-0.045,-0.1358,STRONG_UP,-27.08,55.56,-7.89,-36.36,26.59,48.6,0.0,LOW,-,0.0727,0.0784,0.0849,0,30.3955,LAGGARD,14.7318
547,-33,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,38.06,-0.0428,0.0218,-0.1633,FLAT,-26.47,6.38,-43.82,-67.57,38.49,92.95,1.1489,MED,-,0.2749,0.2865,0.3621,0,2.6432,WEAK,14.7143
548,-48,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.26,94.67,-0.0118,0.1148,0.0902,FLAT,2.5,55.87,63.97,-15.98,32.94,37.96,0.0,LOW,-,1.2447,1.1945,1.178,1,48.4776,LEADER,14.704
549,-264,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.03,95.33,-0.065,0.1872,0.0605,FLAT,-8.93,63.23,31.74,-33.24,42.06,74.97,0.7398,LOW,-,1.8597,1.7971,2.0516,0,35.475,LAGGARD,14.6908
550,129,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.925,58.54,0.0678,0.0687,0.0203,FLAT,-22.27,33.04,309.08,-52.1,41.67,66.22,0.4533,LOW,-,0.9757,0.9569,1.0253,0,20.7914,LAGGARD,14.6681
551,-393,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,70.47,0.0294,-0.0835,0.2978,FLAT,-41.67,16.67,66.67,-68.13,26.59,98.06,0.2121,LOW,-,0.0355,0.037,0.0509,0,4.5193,LAGGARD,14.6446
552,165,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,42.26,-0.1226,-0.006,0.0035,STRONG_DOWN,-8.33,13.79,-8.33,-62.67,31.75,82.92,1.6978,HIGH,-,0.0369,0.0384,0.0411,0,5.2814,WEAK,14.639
553,-175,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.565,64.4,-0.0425,0.1546,0.3372,STRONG_DOWN,11.88,56.94,169.05,-45.65,46.03,92.7,0.7495,LOW,-,0.559,0.5293,0.5196,1,28.2756,CONTENDER,14.6351
554,-114,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.017,52.24,-0.0243,-0.1836,-0.0948,FLAT,-39.29,30.77,-15.0,-64.44,30.56,99.65,0.5002,LOW,-,0.0182,0.0186,0.0252,0,9.4361,LAGGARD,14.6238
555,-122,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.069,47.03,0.0035,-0.0812,-0.1706,STRONG_UP,-21.59,21.05,-67.14,-56.13,36.51,49.16,0.2623,LOW,-,0.0739,0.0822,0.0978,0,15.6353,WEAK,14.6187
556,-24,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.72,84.67,0.0458,-0.0034,-0.1357,STRONG_UP,-12.21,28.38,188.51,-30.17,49.21,40.5,0.68,LOW,-,4.7125,4.755,5.0362,0,34.4793,LAGGARD,14.606
557,13,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.43,0.0316,0.0784,-0.3675,FLAT,-62.5,-81.25,-81.25,-87.5,9.92,278.39,0.2294,LOW,-,0.0019,0.0018,0.0033,0,-2.8952,WEAK,14.5834
558,-56,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,56.44,0.1566,0.0477,2.285,FLAT,90.91,36.96,53.66,-67.35,25.79,287.54,0.083,LOW,-,0.0592,0.0495,0.0372,1,3.3147,CONTENDER,14.5507
559,50,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.195,59.33,0.0066,0.4713,0.3169,FLAT,14.71,44.44,,-52.63,36.9,96.39,0.0856,LOW,-,0.1671,0.1552,0.1738,1,17.0142,CONTENDER,14.546
560,-267,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.0325,91.33,0.1046,0.1648,0.0436,FLAT,8.31,41.85,25.48,-23.72,38.89,40.56,0.0086,LOW,-,0.9226,0.9408,0.9466,1,40.1249,LEADER,14.5367
561,-147,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.009,82.2,-0.0688,-0.2304,-0.1752,FLAT,12.5,125.0,125.0,-52.94,18.25,141.43,0.6019,LOW,-,0.0106,0.0113,0.009,0,16.1299,LAGGARD,14.5264
562,271,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,12.86,73.91,0.0799,0.055,0.2326,FLAT,-17.07,23.84,105.8,-35.38,50.0,34.16,0.7445,LOW,-,12.1895,12.8214,14.9821,0,34.8926,LAGGARD,14.5153
563,75,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.0115,42.98,-0.0104,-0.0381,-0.0461,STRONG_UP,-32.35,15.0,-28.13,-68.97,29.37,143.04,0.3934,LOW,-,0.0126,0.013,0.0146,0,3.0799,WEAK,14.511
564,134,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.011,53.68,0.1,0.2535,0.1,FLAT,-26.67,22.22,-64.52,-69.23,24.6,126.11,0.0,LOW,-,0.0099,0.0093,0.0133,0,4.3348,LAGGARD,14.5093
565,119,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.053,62.07,0.0409,-0.1311,-0.145,STRONG_UP,80.27,21.84,13.98,-55.56,24.21,54.56,0.556,LOW,-,0.0571,0.0584,0.0415,1,9.6907,CONTENDER,14.5089
566,-276,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,78.18,-0.041,0.098,0.3079,STRONG_DOWN,-13.45,47.14,-2.83,-39.01,45.63,70.42,0.6781,LOW,-,0.509,0.5021,0.5039,1,30.5471,LEADER,14.5079
567,221,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.84,46.16,0.0199,-0.0699,-0.1142,STRONG_UP,-8.2,19.15,133.33,-42.31,49.6,69.69,1.9674,HIGH,-,0.8478,0.9028,0.9617,0,13.6287,WEAK,14.5019
568,138,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.125,57.89,0.0142,0.012,0.0105,STRONG_UP,10.84,39.75,281.36,-41.51,50.0,79.66,0.4799,LOW,-,1.1402,1.1454,1.2023,0,24.9508,LAGGARD,14.4981
569,-182,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,57.31,-0.0688,0.1693,0.0131,FLAT,9.09,38.46,28.57,-55.64,38.89,90.98,0.8303,LOW,-,0.3673,0.3438,0.3785,0,16.4406,LAGGARD,14.4946
570,-115,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,53.69,0.0316,0.4118,0.135,FLAT,-50.0,33.33,33.33,-70.0,16.67,164.7,0.1249,LOW,-,0.0042,0.004,0.0049,0,3.3738,LAGGARD,14.4437
571,233,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,67.37,0.0,-0.002,-0.0811,STRONG_UP,2.37,43.81,58.95,-33.33,36.11,52.99,0.0231,LOW,-,0.0608,0.0631,0.0579,1,29.8548,CONTENDER,14.4186
572,111,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.015,51.72,0.0017,-0.0625,-0.2176,STRONG_UP,-42.31,15.38,-16.67,-63.89,20.24,66.02,0.2428,LOW,-,0.0152,0.0163,0.0242,0,4.7165,LAGGARD,14.4177
573,189,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,54.12,0.0751,0.2784,-0.0104,FLAT,42.21,33.33,-70.0,-62.33,20.63,86.19,0.0,LOW,-,0.0115,0.0107,0.0104,1,7.9785,CONTENDER,14.3854
574,344,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.07,38.93,0.2069,0.3144,0.5492,STRONG_DOWN,-12.5,-30.0,-65.0,-73.33,17.86,74.78,11.2934,HIGH,-,0.0539,0.048,0.0695,1,-7.165,LAGGARD,14.3772
575,286,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.6,0.0316,0.0784,-0.2961,FLAT,,-66.67,-66.67,-71.43,3.85,93.19,9.5763,HIGH,-,0.0224,0.0232,,0,-2.7542,WEAK,14.3649
576,235,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.013,66.57,0.115,0.0784,-0.1833,STRONG_UP,-27.78,62.5,-60.61,-50.0,29.76,120.77,0.943,LOW,-,0.0142,0.0164,0.0179,0,15.4012,LAGGARD,14.3633
577,-150,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,36.32,0.058,0.007,0.3931,FLAT,-23.53,1.04,-68.8,-76.92,30.95,188.67,0.0,LOW,-,0.0381,0.0325,0.0397,0,0.17,WEAK,14.3622
578,-176,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.96,76.0,-0.0224,-0.1039,-0.3349,STRONG_UP,-20.53,20.89,20.4,-44.52,46.03,48.3,0.3586,LOW,-,6.064,6.7546,7.5962,0,19.9106,LAGGARD,14.355
579,223,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,62.75,0.0149,-0.319,-0.3714,STRONG_UP,-15.38,10.0,-56.0,-50.0,23.81,95.24,3.7704,HIGH,-,0.0273,0.0321,0.0295,0,2.5,LAGGARD,14.3364
580,195,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.52,72.55,0.0054,-0.0206,-0.0957,STRONG_UP,-17.61,44.87,-22.63,-20.88,40.48,41.74,0.3276,LOW,-,0.5335,0.5419,0.5544,0,43.5169,LAGGARD,14.3232
581,-263,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.29,66.14,-0.0481,0.0139,0.1526,STRONG_DOWN,-33.33,61.11,-10.77,-45.45,34.92,78.95,0.8599,LOW,-,0.3233,0.3033,0.2868,1,27.0298,CONTENDER,14.3212
582,-104,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.435,92.11,-0.0026,-0.0304,-0.0304,UP,7.84,44.63,52.66,-19.45,38.49,37.8,0.0226,LOW,-,1.455,1.4568,1.4395,0,45.4426,LAGGARD,14.2957
583,-95,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,15.05,-0.1592,-0.1132,-0.3818,FLAT,-41.38,-32.0,30.77,-72.13,30.95,139.94,2.0132,HIGH,-,0.0209,0.0241,0.0343,0,-7.0773,WEAK,14.2923
584,-216,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,58.9,-0.0112,0.0096,0.2884,STRONG_DOWN,34.44,42.96,16.16,-17.87,46.43,43.44,0.4425,LOW,-,1.0467,1.01,0.863,1,45.9146,CONTENDER,14.2722
585,-20,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.049,58.62,-0.1404,-0.2222,-0.3687,STRONG_UP,-43.68,19.51,81.48,-55.45,39.29,73.43,0.6618,LOW,-,0.0586,0.0621,0.0778,0,10.4403,LAGGARD,14.2393
586,-26,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,61.94,0.0316,-0.1401,-0.0493,FLAT,20.0,50.0,-10.0,-60.0,23.81,112.71,0.1481,LOW,-,0.019,0.0202,0.0202,0,10.5625,LAGGARD,14.2105
587,-2,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0025,49.2,-0.1354,-0.2977,-0.2425,FLAT,-50.0,25.0,-16.67,-72.22,14.29,119.25,0.08,LOW,-,0.0034,0.0038,0.0048,0,2.9958,WEAK,14.1931
588,-175,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,61.82,-0.0144,0.0828,0.0817,FLAT,-19.29,9.92,89.81,-35.34,46.03,49.44,1.0668,MED,EARLY,2.0555,2.1109,2.3859,0,9.2354,LAGGARD,14.1855
589,-25,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.79,74.47,0.0306,0.077,-0.0918,FLAT,-12.43,9.39,39.05,-42.06,42.06,66.94,0.6219,LOW,PROGRESS,0.7278,0.9006,0.9439,0,5.9005,LAGGARD,14.1711
590,-74,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.28,88.46,0.0769,-0.0707,0.5889,FLAT,80.65,80.65,30.23,-42.31,36.9,156.56,0.1854,LOW,-,0.2653,0.2841,0.1998,1,19.0075,LEADER,14.1519
591,257,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.034,45.01,-0.0498,-0.132,-0.0383,FLAT,-34.62,17.24,-44.26,-58.9,39.29,90.84,1.3419,MED,-,0.0429,0.0411,0.0444,0,7.4572,WEAK,14.1335
592,-100,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.021,76.0,-0.2204,-0.1256,-0.2012,FLAT,-36.36,16.67,-40.0,-52.27,21.43,120.38,4.9633,HIGH,-,0.0232,0.0245,0.0293,0,2.967,LAGGARD,14.1332
593,-21,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,70.59,0.0494,0.1112,0.25,STRONG_DOWN,-16.67,30.43,-11.76,-62.96,32.14,87.06,0.9374,LOW,-,0.1468,0.1396,0.1603,0,11.2356,LAGGARD,14.1247
594,-256,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,22.0,36.24,0.08,0.1494,0.1693,STRONG_DOWN,-41.91,-33.03,60.58,-67.69,48.81,76.24,0.4886,LOW,SHIFT,19.4585,19.876,32.7707,0,-21.1456,WEAK,14.0928
595,391,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,13.75,0.6316,0.4118,0.2779,STRONG_UP,14.29,-33.33,-33.33,-61.54,18.65,150.3,10.271,HIGH,-,0.0058,0.006,0.0074,1,-4.1362,LAGGARD,14.0898
596,128,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.081,68.18,-0.033,0.2251,0.4602,STRONG_DOWN,-12.9,20.9,3.85,-54.4,34.13,125.24,2.4173,HIGH,-,0.072,0.0689,0.0826,0,5.6944,LAGGARD,14.0881
597,-145,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,66.57,0.115,0.3165,0.2184,FLAT,18.18,62.5,8.33,-52.94,29.76,138.54,0.2115,LOW,-,0.0114,0.0101,0.0116,1,13.4257,CONTENDER,14.0869
598,-48,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,1.05,0.0769,0.0313,0.1,FLAT,-50.0,-86.0,-94.99,-91.33,17.06,149.5,0.0598,LOW,-,0.0142,0.0158,0.0507,0,-9.8138,WEAK,14.0858
599,-21,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,18.38,0.0316,0.0784,-0.1175,FLAT,-40.0,-25.0,-50.0,-80.0,7.54,189.9,0.0,LOW,-,0.0015,0.0016,0.0024,0,-0.9926,WEAK,14.08
600,618,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.395,50.65,0.0711,0.0537,0.0128,STRONG_UP,8.22,27.42,27.42,-39.22,23.73,50.19,8.2021,HIGH,-,0.39,0.4086,,0,12.964,LAGGARD,14.0765
601,296,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,67.87,-0.0313,0.0784,-0.078,FLAT,7.14,66.67,15.38,-50.0,8.73,107.67,11.6744,HIGH,-,0.0153,0.0161,0.0168,0,5.4054,LAGGARD,14.0717
602,-3,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,58.03,0.1983,0.0784,0.535,FLAT,0.0,40.0,-53.33,-62.5,20.24,146.24,0.4904,LOW,-,0.0063,0.0064,0.0066,1,5.5361,CONTENDER,14.0672
603,435,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.91,65.33,0.0057,0.0095,0.1796,STRONG_DOWN,18.39,10.67,41.37,-21.07,54.37,20.16,0.3705,LOW,-,42.7285,42.2238,39.0119,1,28.7729,CONTENDER,14.018
604,30,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,64.83,0.0316,-0.0591,-0.0759,STRONG_UP,0.0,58.33,-75.64,-50.0,25.79,107.95,0.0738,LOW,-,0.0189,0.021,0.0208,0,13.9362,LAGGARD,14.0176
605,58,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.6,80.0,0.0553,0.2308,0.6376,STRONG_DOWN,57.64,76.8,80.79,-20.16,35.32,84.33,16.6279,HIGH,-,1.4315,1.2276,1.0815,1,32.1644,LEADER,13.9978
606,-198,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,41.82,-0.0393,-0.2417,-0.3189,STRONG_UP,-22.55,12.86,113.51,-56.59,34.92,97.02,1.0426,MED,-,0.4783,0.5399,0.5642,0,4.6276,WEAK,13.9805
607,-186,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,4.55,0.1808,0.0003,-0.4821,STRONG_UP,-81.08,-78.13,-89.86,-89.47,29.37,156.24,0.5163,LOW,-,0.007,0.0111,0.0273,0,-14.6859,WEAK,13.9761
608,-119,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.14,-0.2415,-0.0338,-0.1402,FLAT,-81.4,-85.71,-90.0,-92.31,16.27,121.47,0.1229,LOW,-,0.0101,0.0096,0.029,0,-11.4808,WEAK,13.9396
609,107,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.029,46.32,-0.0645,-0.1168,-0.1568,STRONG_UP,11.54,7.41,38.1,-68.18,25.4,285.43,0.0386,LOW,-,0.0324,0.0354,0.0338,0,0.6592,WEAK,13.9301
610,356,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,22.14,0.1745,0.0784,-0.0675,STRONG_UP,-20.0,-20.0,-87.88,-66.67,20.24,164.88,1.1428,MED,-,0.0036,0.0038,0.0047,0,-2.4551,WEAK,13.9082
611,38,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.018,2.75,-0.1116,-0.3602,-0.3532,FLAT,-63.27,-65.71,-93.77,-86.67,26.98,83.18,2.975,HIGH,-,0.0279,0.0312,0.0406,0,-21.3147,WEAK,13.8963
612,447,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.082,65.26,0.1081,0.1545,-0.0833,FLAT,-18.0,36.67,-61.06,-45.45,40.87,75.15,0.4583,LOW,-,0.0714,0.0783,0.0773,1,19.941,CONTENDER,13.8949
613,-154,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.125,51.81,-0.0428,-0.1414,-0.1918,STRONG_UP,-28.57,30.21,26.26,-53.7,38.1,106.67,0.4292,LOW,-,0.1433,0.1522,0.1864,0,10.7897,LAGGARD,13.8924
614,541,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.2,69.57,0.2741,0.0343,0.2431,FLAT,-28.57,0.0,-56.99,-54.93,24.21,85.69,6.1717,HIGH,-,0.1812,0.183,0.2486,0,0.0,LAGGARD,13.8815
615,-204,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,41.97,-0.0058,0.0784,-0.1552,FLAT,-35.0,13.04,-48.51,-66.41,48.41,100.63,0.6411,LOW,-,0.2755,0.2848,0.404,0,6.2748,WEAK,13.8714
616,-143,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,37.19,-0.0142,-0.0827,0.1594,FLAT,94.44,5.0,-40.0,-70.0,33.73,116.28,0.1605,LOW,-,0.112,0.1143,0.0903,1,1.4504,LAGGARD,13.8521
617,124,CSL.AX,CSL Limited,Health technology,Biotechnology,large,97.91,14.55,0.0535,-0.1176,-0.1965,STRONG_UP,-46.57,-58.91,-64.42,-65.25,47.22,41.9,1.1769,MED,PROGRESS,97.2415,119.2014,163.7085,0,-66.3845,WEAK,13.8507
618,164,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.0,0.0062,-0.0088,0.5314,FLAT,76.47,130.77,140.0,-29.17,12.7,56.03,0.0,LOW,-,0.3035,0.3008,0.2019,1,29.6407,LEADER,13.835
619,364,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,20.26,0.1226,-0.0656,-0.1818,STRONG_UP,-38.46,-22.58,-50.0,-65.52,26.98,75.4,2.0934,HIGH,-,0.1177,0.1287,0.172,0,-8.0799,WEAK,13.83
620,-158,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.46,31.11,-0.1008,-0.143,-0.215,STRONG_UP,-52.33,-6.12,1143.24,-65.28,38.89,66.45,1.4863,MED,-,0.5252,0.5756,0.8027,0,-3.5832,WEAK,13.826
621,-58,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,83.65,0.0316,-0.1449,0.01,FLAT,75.0,133.33,250.0,-50.0,16.67,223.62,0.0526,LOW,-,0.004,0.0042,0.0033,1,9.9395,LEADER,13.8248
622,-192,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.03,0.29,-0.1354,-0.256,-0.4829,STRONG_UP,-73.91,-84.21,-82.35,-84.74,9.52,85.85,0.0,LOW,-,0.0391,0.0469,0.1038,0,-9.3382,WEAK,13.8101
623,-111,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.12,74.67,0.0218,0.0556,0.2314,STRONG_DOWN,2.04,19.65,47.91,-21.49,51.59,27.74,0.6372,LOW,-,9.0735,8.674,8.6703,1,36.5413,CONTENDER,13.8088
624,-41,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,18.38,0.0316,0.0784,-0.0104,FLAT,-25.0,-25.0,-84.21,-78.95,17.46,222.88,0.0,LOW,-,0.003,0.0031,0.0041,0,-1.9585,WEAK,13.8064
625,-274,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.27,12.75,-0.0208,-0.0098,0.0412,STRONG_DOWN,-34.43,-58.74,-38.54,-63.74,43.25,55.58,0.7156,LOW,SHIFT,78.7835,78.684,110.7079,0,-45.7051,WEAK,13.7768
626,0,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.021,8.68,-0.0142,-0.0827,-0.3075,STRONG_UP,-58.0,-44.0,-88.59,-74.67,12.7,443.23,0.5296,LOW,-,0.0223,0.0292,0.0421,0,-1.2607,WEAK,13.7758
627,-265,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,50.8,-0.0428,-0.0894,-0.2096,STRONG_UP,-24.24,27.55,346.43,-54.29,36.9,104.58,0.2224,LOW,-,0.1378,0.1486,0.1654,0,9.7211,LAGGARD,13.7677
628,186,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,53.69,0.0316,-0.1227,-0.2009,STRONG_UP,-27.27,33.33,-84.91,-55.56,30.95,123.92,0.1329,LOW,-,0.009,0.0092,0.0115,0,8.3253,LAGGARD,13.7643
629,-55,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,29.09,-0.0688,-0.0227,-0.305,FLAT,-55.0,-10.0,-10.0,-76.47,24.21,163.32,0.0046,LOW,-,0.0048,0.0052,0.008,0,-1.4824,WEAK,13.7533
630,-43,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.57,87.33,-0.0219,-0.0646,-0.106,STRONG_UP,-2.9,33.96,44.23,-24.02,38.49,36.27,0.388,LOW,-,0.6117,0.6272,0.6475,0,36.0394,LAGGARD,13.7513
631,-287,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.94,66.28,-0.0537,-0.0119,0.0907,STRONG_DOWN,-7.18,61.67,179.14,-38.99,47.62,91.44,0.512,LOW,-,2.101,2.0728,2.0046,0,32.1147,LAGGARD,13.7425
632,-150,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.515,74.55,-0.0322,-0.1481,0.13,FLAT,-25.36,37.33,71.67,-46.24,42.06,79.47,0.6938,LOW,-,0.6057,0.5935,0.5422,0,19.7589,LAGGARD,13.7346
633,-4,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,60.78,0.0916,-0.0089,0.1543,FLAT,1.92,47.22,-10.17,-39.44,37.3,62.98,0.9113,LOW,-,0.0555,0.0531,0.0551,0,27.9674,LAGGARD,13.7331
634,-154,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.16,72.67,0.0304,-0.019,-0.0643,STRONG_UP,-17.39,17.79,8.16,-29.26,45.24,25.04,0.9418,LOW,-,3.1318,3.2669,3.7011,0,32.1418,LAGGARD,13.7316
635,65,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.042,43.64,0.0385,-0.1565,-0.2575,STRONG_UP,-50.59,-12.5,-51.72,-66.96,36.51,65.38,1.4873,MED,-,0.0442,0.0505,0.0778,0,-6.9803,WEAK,13.6838
636,162,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.16,48.28,0.1051,0.6162,0.3913,FLAT,3.23,6.67,-66.67,-67.46,29.76,96.22,0.8817,LOW,-,0.1272,0.1153,0.1503,1,2.0619,LAGGARD,13.6748
637,124,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.145,43.9,0.0067,-0.1544,0.1024,FLAT,-14.71,0.0,113.24,-58.46,34.92,104.44,2.688,HIGH,-,0.1599,0.181,0.1918,0,0.0,WEAK,13.6611
638,149,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,22.87,0.0153,0.0159,-0.1175,FLAT,-21.05,-18.92,-18.92,-68.13,34.38,90.14,2.3843,HIGH,-,0.3133,0.3189,0.4408,0,-7.2158,WEAK,13.6492
639,125,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,66.44,0.0,-0.0494,-0.3057,STRONG_UP,-16.67,11.11,-16.67,-60.0,25.0,105.08,0.0,LOW,-,0.0105,0.0133,0.0135,0,2.6435,LAGGARD,13.6368
640,199,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,11.72,0.1086,0.0784,-0.1675,STRONG_UP,-58.82,-36.36,-6.67,-77.78,28.17,160.58,0.0003,LOW,-,0.0065,0.0075,0.0144,0,-6.3791,WEAK,13.6357
641,44,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.54,39.94,0.0974,0.0625,0.0201,STRONG_UP,-8.33,8.83,4.05,-53.73,46.43,75.72,1.3447,MED,-,1.4833,1.5136,1.8649,0,5.4168,WEAK,13.6278
642,-88,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.13,52.35,-0.1613,-0.477,-0.439,FLAT,-42.22,-10.34,-84.43,-64.29,41.27,126.11,1.16,MED,-,0.2167,0.2526,0.2442,0,-3.3854,LAGGARD,13.5992
