rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
360,83,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.4,65.13,-0.0104,0.1947,0.1589,FLAT,51.69,68.75,125.94,-38.4,50.2,68.16,0.2166,LOW,-,5.464,5.035,4.4602,1,50.6345,CONTENDER,18.3479
361,-11,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.93,63.11,0.0275,0.0276,-0.0206,FLAT,19.23,66.07,244.44,-42.31,50.2,70.72,0.2895,LOW,-,0.9633,0.9994,0.9292,1,46.9003,CONTENDER,18.3335
362,-72,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,89.63,0.1055,0.0,0.0124,FLAT,44.44,225.0,18.18,-35.29,27.67,133.38,0.4858,LOW,-,0.0132,0.0136,0.0102,1,46.6768,LEADER,18.3264
363,-5,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.85,88.89,0.0656,0.2231,0.3537,STRONG_DOWN,61.55,55.2,41.09,-29.29,47.83,43.95,,LOW,-,5.252,4.8328,4.1201,1,60.0742,LEADER,18.3148
364,44,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,69.02,0.0342,0.0633,0.0394,FLAT,-7.69,86.67,707.69,-44.07,43.87,85.81,0.2387,LOW,-,0.4245,0.4181,0.4173,1,44.308,CONTENDER,18.3072
365,89,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.57,50.0,0.0753,0.0281,0.0774,FLAT,-0.65,33.77,66.75,-20.1,58.1,32.45,0.9423,LOW,-,5.248,5.4396,5.4119,1,60.459,CONTENDER,18.3041
366,-27,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.1,80.84,-0.1781,-0.0909,0.0982,STRONG_DOWN,35.14,140.96,809.09,-35.48,37.15,121.21,1.1879,MED,-,0.133,0.1319,0.0946,1,43.2044,LEADER,18.289
367,172,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.32,83.78,0.0,0.0763,0.1042,STRONG_DOWN,23.08,64.1,36.17,-30.0,41.11,63.64,5.7469,HIGH,-,0.3264,0.3254,0.2749,1,41.4088,LEADER,18.2874
368,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,66.28,0.0309,0.0268,0.2307,FLAT,98.28,74.24,238.24,-39.39,34.39,51.24,0.0,LOW,-,0.5746,0.5786,0.4148,1,49.8282,CONTENDER,18.2791
369,0,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,21.01,68.09,0.0168,0.0345,-0.0853,FLAT,-4.28,29.9,23.4,-28.9,53.36,33.23,0.475,LOW,PROGRESS,20.9205,21.2624,22.4772,0,48.0104,LAGGARD,18.2584
370,47,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.275,78.72,0.0577,-0.1444,-0.3038,STRONG_UP,-24.66,66.67,-76.74,-46.94,45.06,79.55,0.3213,LOW,-,0.293,0.3098,0.3195,0,37.7624,LAGGARD,18.2089
371,70,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.81,56.48,-0.0515,-0.0102,-0.0364,FLAT,-0.51,48.21,239.77,-36.46,52.17,68.11,0.7841,LOW,EARLY,6.397,6.4732,6.1252,0,36.9305,LAGGARD,18.1514
372,197,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.0,0.0588,-0.0906,-0.3077,STRONG_UP,-82.0,-87.12,-93.56,-90.67,16.21,144.87,6.5167,HIGH,-,0.0163,0.0189,0.0643,0,-9.7484,WEAK,18.1477
373,103,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.06,-0.7333,-0.7683,-0.7778,STRONG_UP,-81.82,-84.62,,-91.67,21.74,164.08,27.8947,HIGH,-,0.0073,0.0087,0.0117,0,-11.2112,WEAK,18.1411
374,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,79.39,-0.0236,-0.0455,0.4919,FLAT,81.03,133.33,9.37,-58.33,41.9,225.96,0.2037,LOW,-,0.1089,0.111,0.0689,1,24.7241,LEADER,18.1359
375,57,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,75.65,-0.0114,-0.1714,-0.1642,FLAT,-12.12,107.14,314.29,-50.48,37.94,105.19,0.2858,LOW,-,0.1576,0.1701,0.1594,0,38.6444,LAGGARD,18.1313
376,-45,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,70.46,0.0721,-0.0455,-0.2184,STRONG_UP,-38.24,90.91,,-59.52,30.43,108.52,0.0046,LOW,-,0.0206,0.0215,0.0256,0,25.4917,LAGGARD,18.0715
377,-1,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.24,62.97,0.2221,0.3333,0.087,FLAT,-4.0,65.52,-33.33,-46.03,36.36,98.51,1.8084,HIGH,-,0.1942,0.1994,0.2294,1,24.1824,CONTENDER,18.0703
378,86,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,57.05,0.0169,-0.1859,-0.2368,STRONG_UP,-45.45,0.0,-33.33,-77.74,34.39,78.63,1.0346,MED,-,0.0659,0.0707,0.1159,0,0.0,LAGGARD,18.0329
379,-1,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.135,92.79,-0.1,-0.2989,-0.1424,FLAT,46.74,114.29,64.63,-47.06,38.34,126.82,0.5601,LOW,-,0.1711,0.1894,0.1287,1,34.5507,LEADER,18.0166
380,263,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,64.27,0.0946,0.0882,0.1324,FLAT,32.14,68.18,25.42,-36.0,38.34,77.67,1.5662,HIGH,-,0.3633,0.3802,0.3354,1,33.6564,CONTENDER,18.0101
381,9,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,69.31,-0.0794,-0.0274,-0.1447,FLAT,82.05,86.84,86.84,-54.48,40.19,108.3,0.185,LOW,-,0.3772,0.4172,0.2849,1,32.227,CONTENDER,17.9792
382,0,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.65,61.9,0.031,0.1626,0.1268,FLAT,30.13,70.63,138.46,-25.53,51.38,58.85,0.4096,LOW,-,4.3885,4.2755,4.0481,1,61.6685,CONTENDER,17.9766
383,70,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.65,68.42,0.0243,0.0283,0.1988,STRONG_DOWN,14.7,18.62,40.51,-21.07,54.15,20.05,0.6659,LOW,-,42.3214,39.7779,38.7437,1,50.2887,CONTENDER,17.9731
384,215,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,60.81,-0.0522,0.1364,0.0717,FLAT,-32.43,56.25,38.89,-47.5,30.83,68.29,1.6848,HIGH,-,0.0239,0.0248,0.0276,0,25.3945,LAGGARD,17.9612
385,73,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,65.27,-0.0471,-0.129,-0.2678,STRONG_UP,45.95,68.75,3.85,-48.48,38.74,78.59,0.8662,LOW,-,0.298,0.3292,0.2612,1,33.8895,CONTENDER,17.9475
386,117,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.079,78.72,-0.0605,-0.0814,-0.0222,FLAT,-19.39,68.09,21.54,-32.73,28.46,50.76,4.2768,HIGH,-,0.0817,0.0829,0.0841,0,38.1738,LAGGARD,17.9433
387,-74,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.54,67.0,-0.1277,0.0286,-0.1712,FLAT,30.12,77.05,184.21,-48.35,35.18,93.92,1.348,MED,-,0.6063,0.6572,0.5383,1,28.8606,CONTENDER,17.9421
388,-41,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.045,85.91,0.0976,1.0444,1.4158,STRONG_DOWN,125.0,73.08,125.0,-56.25,27.27,143.86,1.622,HIGH,-,0.0333,0.0279,0.0226,1,13.8524,LEADER,17.9341
389,166,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,55.04,-0.1781,-0.25,-0.333,STRONG_UP,-22.58,45.45,118.18,-52.0,32.41,90.18,3.4618,HIGH,-,0.0297,0.035,0.0352,0,16.336,LAGGARD,17.9013
390,89,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,59.22,0.0221,-0.08,-0.2797,STRONG_UP,-25.81,53.33,47.44,-54.0,37.94,94.15,1.3535,MED,-,0.1288,0.1471,0.1396,0,21.4919,LAGGARD,17.8755
391,325,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.015,42.65,0.2721,0.1538,0.3958,FLAT,-16.67,25.0,400.0,-70.27,31.62,111.48,7.6151,HIGH,-,0.0127,0.0129,0.0184,0,7.091,WEAK,17.8655
392,26,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.51,74.47,0.0495,-0.0471,0.2204,FLAT,34.98,57.44,35.59,-16.64,54.15,51.59,0.2934,LOW,-,5.372,5.2638,4.3989,1,60.2939,CONTENDER,17.8303
393,-188,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,86.17,0.0,0.0964,0.1667,STRONG_DOWN,100.0,133.33,100.0,-37.5,21.34,58.2,0.0007,LOW,-,0.0132,0.013,0.0094,1,48.8889,LEADER,17.7731
394,-5,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.031,60.0,-0.2439,-0.5042,-0.4607,FLAT,-3.13,3.33,-26.19,-72.73,23.32,99.21,2.6872,HIGH,-,0.0513,0.0621,0.0455,0,0.7835,LAGGARD,17.7642
395,9,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.11,75.68,-0.12,-0.2761,0.1055,FLAT,-21.43,46.67,-53.19,-77.27,17.79,70.17,0.1131,LOW,-,0.1383,0.139,0.1225,0,11.8313,LAGGARD,17.7286
396,16,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.9,54.18,0.0248,-0.013,-0.1541,STRONG_UP,-28.65,43.3,121.06,-40.16,53.36,52.59,0.445,LOW,-,2.0042,2.0554,2.4092,0,43.9317,LAGGARD,17.6479
397,-113,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.0,74.36,-0.0322,0.0409,0.1143,STRONG_DOWN,16.48,53.36,85.45,-18.0,52.17,39.0,0.1646,LOW,-,15.3735,15.1475,13.8381,1,71.3807,CONTENDER,17.6386
398,74,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,63.83,0.0471,0.0513,-0.1714,FLAT,38.98,67.35,-57.95,-60.65,37.94,101.78,0.6941,LOW,-,0.0822,0.0859,0.0817,1,25.1046,CONTENDER,17.6187
399,10,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,70.47,0.0,0.2489,-0.0675,FLAT,-60.0,25.0,-88.89,-84.09,29.64,156.53,0.2369,LOW,-,0.0107,0.0103,0.0197,0,4.7339,LAGGARD,17.6135
400,-138,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,86.31,0.0221,0.2,0.4089,STRONG_DOWN,41.18,182.35,84.62,-35.9,25.3,95.32,0.4641,LOW,-,0.0442,0.0415,0.0317,1,48.4004,LEADER,17.6118
401,12,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,100.26,10.81,0.0781,-0.4277,-0.4724,STRONG_UP,-64.64,-62.03,-67.94,-71.26,47.83,93.63,1.6478,HIGH,EARLY,137.7545,161.8622,247.8409,0,-31.6896,WEAK,17.5851
402,25,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.23,79.19,-0.2336,-0.1229,-0.1894,FLAT,58.71,46.43,103.31,-55.48,43.48,123.77,1.0833,MED,-,1.4753,1.5266,1.0864,1,16.3102,LEADER,17.5624
403,8,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,24.93,0.6293,0.875,-0.0057,FLAT,60.71,-6.25,-67.86,-76.92,29.25,184.95,3.6931,HIGH,-,0.0274,0.0291,0.0382,1,-0.9884,LAGGARD,17.5477
404,-6,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.071,70.75,-0.0314,0.2909,0.2381,FLAT,39.22,91.89,-28.28,-37.84,37.83,75.14,0.3286,LOW,-,0.0621,0.0624,0.0491,1,46.2639,CONTENDER,17.5335
405,-155,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.195,74.35,-0.0031,0.1818,0.0528,FLAT,-2.5,103.12,-11.36,-42.86,37.55,95.55,0.8,LOW,-,0.1805,0.1844,0.1746,1,40.5269,CONTENDER,17.5071
406,-54,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.031,62.39,-0.0094,0.1071,-0.2089,FLAT,-34.04,63.16,-27.91,-67.65,31.17,96.45,0.946,LOW,-,0.0285,0.0307,0.0316,0,20.4109,LAGGARD,17.4819
407,-64,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,78.39,-0.0471,-0.0357,-0.0606,FLAT,58.82,125.0,42.11,-38.46,27.27,81.54,0.058,LOW,-,0.0304,0.0307,0.0217,1,41.8046,LEADER,17.4541
408,360,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,58.79,0.0962,-0.2368,-0.1803,FLAT,-14.71,52.63,11.54,-51.79,33.03,91.71,5.1069,HIGH,-,0.0332,0.0363,0.0302,0,18.9556,LAGGARD,17.4523
409,-42,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.505,83.33,-0.0045,0.122,0.3983,STRONG_DOWN,67.82,109.77,43.72,-26.15,41.9,79.05,0.4222,LOW,-,0.5015,0.483,0.3437,1,58.1826,LEADER,17.4521
410,-72,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.021,42.07,-0.2281,0.1053,1.0549,STRONG_DOWN,-34.38,23.53,-12.5,-82.0,32.81,209.24,1.0503,MED,-,0.0209,0.0178,0.0201,1,3.6895,LAGGARD,17.4015
411,-40,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.665,67.44,-0.0001,0.0076,-0.1397,FLAT,22.02,79.73,79.73,-43.65,43.63,88.41,0.1589,LOW,-,0.693,0.7264,0.6372,1,39.3463,CONTENDER,17.283
412,138,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.5,75.0,-0.0051,-0.0506,0.043,FLAT,1.32,23.92,56.92,-11.01,54.15,22.28,,LOW,-,40.0875,40.6736,38.4562,1,58.1432,LEADER,17.2528
413,-14,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,94.59,-0.0118,-0.0003,0.0724,STRONG_DOWN,0.18,61.95,-11.82,-17.74,36.36,34.42,0.0803,LOW,-,0.4155,0.4183,0.3843,1,65.4372,LEADER,17.2248
414,96,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,55.33,-0.0281,0.0556,-0.0947,FLAT,-38.71,46.15,5.56,-62.22,32.02,93.69,1.3087,MED,-,0.019,0.0208,0.0244,0,15.7738,LAGGARD,17.2102
415,41,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.077,49.57,-0.0614,0.1846,-0.3047,FLAT,-50.32,35.09,-23.0,-79.25,36.36,115.56,0.4952,LOW,-,0.0722,0.081,0.1102,0,11.0401,WEAK,17.148
416,-68,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,66.71,-0.0048,0.0,-0.1725,FLAT,-8.75,75.41,-5.55,-48.74,38.34,79.62,0.8344,LOW,-,0.3575,0.3996,0.3958,0,36.3135,LAGGARD,17.127
417,-37,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.16,6.31,-0.2381,-0.2094,-0.0529,STRONG_DOWN,-46.67,-68.0,-93.78,-87.5,18.97,485.48,5.9349,HIGH,-,0.1795,0.1868,0.27,0,-2.6571,WEAK,17.0637
418,124,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.63,52.38,0.0409,-0.06,0.0199,FLAT,0.2,38.89,78.96,-14.01,48.62,30.14,0.8049,LOW,-,7.6355,7.7511,7.494,1,62.7316,CONTENDER,17.0448
419,38,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.59,64.99,-0.0029,0.0926,0.0974,STRONG_DOWN,22.92,68.57,19.19,-41.5,45.06,67.93,0.3508,LOW,-,0.5958,0.5858,0.4881,1,45.4855,CONTENDER,17.0296
420,-39,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,79.25,0.0221,0.0222,0.3563,STRONG_DOWN,84.0,130.0,155.56,-30.71,33.2,83.51,0.0047,LOW,-,0.2348,0.2356,0.1764,1,51.6824,LEADER,17.0239
421,-1,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.52,64.1,-0.0506,-0.3098,-0.5271,STRONG_UP,22.35,26.83,-61.9,-69.41,45.06,110.89,0.455,LOW,-,0.621,0.708,0.7069,0,10.902,LAGGARD,17.0121
422,-12,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.085,100.0,-0.008,0.0619,-0.1814,FLAT,-13.27,73.47,240.0,-58.92,39.13,130.05,0.4309,LOW,-,0.094,0.1017,0.0994,0,22.1058,LAGGARD,17.0013
423,178,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.085,75.17,0.0494,0.0614,0.0701,STRONG_DOWN,-14.14,30.77,19.72,-56.88,33.2,65.5,3.326,HIGH,-,0.0806,0.0784,0.0947,0,15.596,LAGGARD,16.999
424,319,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,87.92,0.0189,0.1239,0.1132,FLAT,12.5,100.0,-68.24,-34.85,40.32,97.65,0.4926,LOW,-,0.2885,0.2742,0.2421,1,41.2903,LEADER,16.9107
425,-65,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.655,91.49,-0.0461,0.0061,0.2248,STRONG_DOWN,40.38,63.55,80.96,-30.75,43.48,54.66,0.1016,LOW,-,1.7085,1.6852,1.4227,1,50.5508,LEADER,16.9011
426,19,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,50.0,0.2096,0.0556,-0.0947,STRONG_UP,-20.83,35.71,11.76,-72.22,28.46,109.52,0.0,LOW,-,0.0171,0.0192,0.0259,0,9.2808,LAGGARD,16.8549
427,158,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.29,76.8,-0.0575,0.0357,0.2198,STRONG_DOWN,45.0,114.81,-25.64,-38.75,38.34,131.07,1.0342,MED,-,0.3067,0.3144,0.2319,1,33.5851,LEADER,16.8457
428,63,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.76,56.34,0.0066,-0.0083,0.2045,FLAT,25.2,48.21,2.54,-20.56,45.85,35.92,0.3691,LOW,-,4.8493,4.8688,4.1445,1,61.5356,CONTENDER,16.8275
429,-128,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,89.93,0.0938,-0.0078,0.138,FLAT,75.0,118.75,16.67,-47.73,25.3,107.4,0.2711,LOW,-,0.1713,0.1632,0.1214,1,27.9737,LEADER,16.8006
430,108,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,64.55,0.0221,0.0,-0.1214,STRONG_UP,-2.94,68.37,0.0,-46.43,37.55,80.08,0.412,LOW,-,0.1715,0.1866,0.1828,0,32.0579,LAGGARD,16.7738
431,17,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.305,45.68,-0.0934,0.1652,0.2517,STRONG_DOWN,7.85,29.85,320.97,-50.0,50.99,98.45,0.5428,LOW,-,1.4045,1.3191,1.2037,1,15.4605,LAGGARD,16.7715
432,-154,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.059,93.62,0.0442,0.1132,0.2948,STRONG_DOWN,7.27,84.37,90.32,-37.68,36.76,72.83,0.5212,LOW,-,0.0553,0.0526,0.0508,1,42.5872,LEADER,16.7678
433,13,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.61,71.76,-0.0396,0.0893,0.3189,STRONG_DOWN,93.65,96.77,96.77,-33.12,48.41,87.62,0.8067,LOW,-,0.6356,0.6159,,0,53.4677,LAGGARD,16.7615
434,232,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,68.3,0.0414,0.2619,0.2058,FLAT,35.9,82.76,6.0,-35.0,39.53,91.4,1.2529,MED,-,0.0492,0.0467,0.0409,1,35.7927,CONTENDER,16.7509
435,48,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,76.6,-0.1053,-0.0191,-0.15,FLAT,21.43,61.9,61.9,-63.64,23.32,287.96,1.4882,MED,-,0.0364,0.0397,0.034,1,5.0133,LEADER,16.7435
436,403,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.003,5.88,-0.2224,-0.2327,-0.2624,STRONG_UP,-62.5,-72.73,-80.0,-81.25,13.83,134.03,7.999,HIGH,-,0.0042,0.0044,0.0071,0,-7.5044,WEAK,16.7355
437,183,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,36.46,0.0221,-0.1333,-0.2047,STRONG_UP,-39.53,13.04,36.84,-61.9,36.76,84.9,2.2081,HIGH,-,0.1433,0.1626,0.1859,0,5.6476,WEAK,16.6743
438,385,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.1,69.37,0.0508,-0.0253,0.1962,FLAT,-36.73,28.1,,-52.11,49.8,102.51,2.1788,HIGH,-,3.0445,3.2894,3.6549,0,13.6508,LAGGARD,16.665
439,-8,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.87,87.23,0.0078,0.0211,0.2376,STRONG_DOWN,-18.89,46.98,-26.11,-26.73,46.25,36.94,0.5564,LOW,-,3.925,3.9935,4.2442,0,58.8173,LAGGARD,16.654
440,9,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,76.51,-0.0385,0.1353,0.437,STRONG_DOWN,-22.68,36.36,-29.25,-56.48,39.53,56.1,0.1878,LOW,-,0.3792,0.3305,0.35,1,25.6231,LEADER,16.6424
441,-45,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.059,62.5,-0.2287,-0.0437,-0.1835,FLAT,-31.4,68.57,268.75,-47.27,40.71,78.67,0.7868,LOW,-,0.0667,0.0658,0.08,0,35.4842,LAGGARD,16.634
442,20,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,81.88,-0.2,-0.2386,-0.2812,STRONG_UP,-50.0,53.85,-4.76,-60.78,20.95,70.01,0.0,LOW,-,0.0237,0.0262,0.029,0,16.1131,LAGGARD,16.597
443,83,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.605,78.38,-0.032,0.0816,0.0519,FLAT,51.25,55.13,245.71,-46.24,43.08,79.58,0.3465,LOW,-,0.5935,0.5564,0.5144,1,29.8432,LEADER,16.592
444,25,XRO.AX,Xero Limited,Technology services,Packaged software,large,82.92,16.11,0.0438,0.1185,0.0287,FLAT,-42.81,-50.71,-33.96,-63.74,45.85,65.06,,LOW,SHIFT,78.849,78.398,122.1765,0,-35.7373,WEAK,16.5838
445,144,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.4,88.24,-0.0124,-0.0227,-0.1864,STRONG_UP,-41.75,20.33,2.45,-49.78,47.43,58.77,1.4194,MED,-,2.4395,2.5916,3.3204,0,16.4067,LAGGARD,16.5578
446,-30,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,85.11,0.0509,-0.2632,-0.0765,FLAT,3.7,86.67,-65.0,-50.0,33.99,98.16,0.7792,LOW,-,0.0293,0.0314,0.0359,0,30.0102,LAGGARD,16.5517
447,342,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.035,63.69,0.0827,0.2963,0.118,FLAT,52.17,66.67,-40.68,-41.46,27.67,83.59,14.2615,HIGH,-,0.0307,0.0312,0.0271,1,22.068,CONTENDER,16.525
448,321,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,53.31,0.0221,0.0,-0.0037,STRONG_UP,-28.57,42.86,-47.37,-50.0,30.83,106.75,1.7861,HIGH,-,0.0194,0.0202,0.0219,0,12.3774,LAGGARD,16.5235
449,-64,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.175,51.73,0.2721,0.1667,0.0208,STRONG_UP,-14.63,40.0,-40.68,-63.89,36.36,97.08,0.8503,LOW,-,0.1505,0.1642,0.1953,0,14.9815,LAGGARD,16.4992
450,11,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.33,71.71,-0.0283,-0.0918,-0.0802,FLAT,-15.98,20.44,5.17,-24.25,44.27,22.33,2.7023,HIGH,-,3.431,3.5224,3.8411,0,40.5136,LAGGARD,16.4025
451,-72,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.39,57.14,-0.0087,0.0574,-0.251,FLAT,1.77,69.74,35.34,-39.48,46.4,77.07,0.2609,LOW,-,2.304,2.3829,2.3924,0,41.9889,LAGGARD,16.3616
452,188,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,67.15,0.0606,0.0,-0.0942,STRONG_UP,22.73,77.63,8.0,-42.94,39.13,101.87,0.4476,LOW,-,0.1402,0.1497,0.1344,1,29.8196,CONTENDER,16.2871
453,-66,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.034,68.46,-0.0286,-0.2171,-0.1429,FLAT,-67.62,17.24,25.93,-75.2,30.43,81.58,0.2118,LOW,-,0.0381,0.0451,0.0642,0,6.4312,LAGGARD,16.2618
454,26,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.07,64.41,-0.0662,-0.1266,-0.1101,FLAT,38.0,68.29,68.29,-38.91,48.65,81.73,0.0287,LOW,-,2.364,2.383,,0,40.6514,LAGGARD,16.1641
455,197,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,60.95,0.0221,0.4045,0.0078,FLAT,108.33,56.25,-19.35,-51.67,38.34,123.38,1.1978,MED,-,0.1113,0.1211,0.091,1,17.4795,CONTENDER,16.1573
456,-73,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,81.98,-0.1204,0.013,-0.0613,FLAT,11.76,61.02,-28.03,-39.01,45.85,71.79,0.5744,LOW,-,0.5092,0.4957,0.4905,0,38.9696,LAGGARD,16.1443
457,-100,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.125,89.36,0.1503,2.2895,1.3949,FLAT,140.38,104.92,,-51.47,32.41,165.88,0.9837,LOW,-,0.0802,0.058,0.0514,1,20.4991,LEADER,16.1323
