rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
360,232,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.315,70.45,0.3003,0.125,0.2111,FLAT,57.5,96.88,-37.0,-35.14,36.76,91.79,3.4381,HIGH,-,0.2704,0.2851,0.2427,1,38.7964,CONTENDER,19.1965
361,29,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,24.21,91.18,0.0168,0.0811,0.1059,STRONG_DOWN,-21.15,30.95,115.89,-40.79,50.99,41.49,0.3429,LOW,SHIFT,23.863,22.7705,25.4749,0,38.0356,LAGGARD,19.1713
362,51,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.19,66.48,0.0773,-0.1061,-0.0709,FLAT,63.43,78.05,78.05,-38.91,48.95,67.23,0.1112,LOW,-,2.28,2.3252,,0,56.8271,LAGGARD,19.1508
363,32,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,86.65,0.0904,0.0238,1.9916,FLAT,211.59,196.55,377.78,-43.2,41.11,185.61,0.4575,LOW,-,0.2205,0.2273,0.1207,1,43.5334,LEADER,19.1493
364,-20,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,93.92,0.0395,-0.0909,0.0065,FLAT,75.0,159.26,1900.0,-49.63,35.57,152.68,0.0271,LOW,-,0.0792,0.0966,0.0602,1,37.1028,LEADER,19.0959
365,22,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.37,79.05,0.0101,0.0137,0.5862,STRONG_DOWN,-10.84,51.02,-23.71,-56.48,39.92,52.73,0.7109,LOW,-,0.384,0.342,0.3512,1,38.6257,LEADER,19.0849
366,-10,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.058,97.96,-0.0036,0.0348,0.2984,STRONG_DOWN,11.54,93.33,70.59,-37.68,36.36,61.99,0.0,LOW,-,0.0561,0.0532,0.0517,1,54.7443,LEADER,19.0629
367,-63,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,94.74,0.0127,-0.0024,-0.0519,STRONG_UP,4.64,60.15,63.53,-19.45,39.92,37.83,0.1995,LOW,-,1.4796,1.4571,1.4121,1,63.477,LEADER,19.008
368,17,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.545,86.49,-0.0681,-0.1349,0.154,FLAT,-24.31,87.93,122.45,-36.84,37.94,59.31,0.6309,LOW,-,0.5995,0.5862,0.55,0,56.2486,LAGGARD,18.9708
369,-91,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,66.76,0.0466,-0.1429,-0.4261,STRONG_UP,33.33,80.0,-28.0,-68.0,37.55,136.69,0.9383,LOW,-,0.0203,0.0233,0.0219,0,21.9767,LAGGARD,18.9234
370,-148,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,62.5,-0.0792,-0.1515,-0.2094,STRONG_UP,21.74,64.71,21.74,-47.5,30.04,79.55,1.5785,HIGH,-,0.0311,0.0335,0.0307,0,24.4345,LAGGARD,18.9157
371,-53,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.091,87.16,-0.1333,-0.0422,-0.1434,FLAT,-35.0,75.0,102.22,-71.6,33.6,117.93,0.6223,LOW,-,0.1085,0.0993,0.1335,0,21.3686,LAGGARD,18.8756
372,-101,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.28,12.84,-0.0677,0.1378,0.0005,FLAT,-35.97,-56.57,-56.36,-69.59,47.43,78.14,0.68,LOW,EARLY,43.5575,43.2665,70.1564,0,-34.3402,WEAK,18.8755
373,0,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,21.9,62.0,0.0493,0.0476,-0.0907,STRONG_UP,-0.18,25.16,26.79,-28.9,53.36,36.67,1.0893,MED,SHIFT,21.0235,20.9852,22.4923,0,36.6105,LAGGARD,18.8663
374,-13,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,80.0,0.0791,0.1982,0.0605,FLAT,33.33,71.43,0.0,-57.14,20.95,116.94,1.6258,HIGH,-,0.0112,0.0118,0.0092,1,12.7965,LEADER,18.7908
375,-26,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,76.56,0.21,0.2222,0.5916,STRONG_DOWN,22.22,120.0,22.22,-50.0,27.27,136.62,2.368,HIGH,-,0.0094,0.0088,0.0096,1,23.9526,LEADER,18.7819
376,1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,71.16,0.067,-0.0992,0.2041,FLAT,51.39,100.0,263.33,-34.63,39.92,71.88,0.5807,LOW,-,1.1572,1.2599,0.8764,1,55.537,CONTENDER,18.6802
377,-20,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,61.79,0.2021,2.2381,1.9583,FLAT,70.0,61.9,36.0,-68.0,25.3,283.96,1.6198,HIGH,-,0.0567,0.035,0.0355,1,5.5155,CONTENDER,18.6335
378,-32,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,89.86,-0.0231,-0.1389,0.1025,FLAT,72.22,121.43,-3.12,-47.73,25.69,113.34,1.4713,MED,-,0.1678,0.1621,0.124,1,27.5234,LEADER,18.5905
379,-80,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.75,36.22,-0.0159,-0.1354,-0.135,FLAT,-14.05,10.67,48.52,-45.32,53.36,66.04,0.8583,LOW,EARLY,22.2625,22.8735,23.6105,0,8.6201,WEAK,18.5874
380,-6,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,38.35,-0.0246,-0.0465,-0.3294,STRONG_UP,-59.0,15.49,-55.68,-71.76,35.97,137.19,4.2346,HIGH,-,0.0837,0.0914,0.1326,0,4.0621,WEAK,18.5384
381,172,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.063,78.12,0.0198,-0.0026,0.026,FLAT,13.25,51.0,62.62,-33.33,34.78,50.48,2.2617,HIGH,-,0.0649,0.0652,0.0573,1,35.1391,LEADER,18.4888
382,59,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.72,93.42,0.0102,0.0064,0.1137,FLAT,33.13,58.02,25.73,-12.0,43.08,34.23,0.9093,LOW,-,1.7075,1.5886,1.4073,1,73.0175,LEADER,18.4813
383,-153,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,80.54,-0.114,0.1071,0.2731,STRONG_DOWN,72.22,144.09,-38.98,-38.27,38.73,108.32,0.0225,LOW,-,0.2985,0.3264,0.2304,1,51.5212,LEADER,18.4794
384,-65,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,79.69,0.1032,-0.1212,0.0312,FLAT,65.71,141.67,52.63,-38.46,27.67,83.39,0.0556,LOW,-,0.0299,0.0298,0.0222,1,47.007,LEADER,18.4775
385,-30,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,80.11,0.0503,0.4167,-0.0468,FLAT,21.43,142.86,30.77,-58.33,24.51,129.33,0.0362,LOW,-,0.0147,0.0145,0.0158,1,27.0736,LEADER,18.4495
386,14,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.14,56.11,0.0374,-0.0554,-0.0064,FLAT,4.42,49.39,236.44,-36.46,52.17,66.77,0.656,LOW,EARLY,6.2995,6.3624,6.1762,0,38.5917,LAGGARD,18.448
387,-7,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.016,100.0,0.0137,0.0348,-0.1731,FLAT,-20.0,300.0,300.0,-48.39,14.62,117.47,0.0,LOW,-,0.0191,0.0193,0.0183,0,37.3372,LAGGARD,18.4425
388,-120,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,81.08,-0.0251,-0.0938,0.016,FLAT,-27.5,61.11,20.83,-64.38,36.36,83.0,,LOW,-,0.0302,0.0317,0.0398,0,26.7711,LAGGARD,18.4139
389,-16,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.42,52.98,0.0577,0.0562,0.148,FLAT,9.9,40.85,-5.31,-15.0,52.96,35.56,0.6583,LOW,-,20.6175,20.2042,19.8803,1,60.8365,CONTENDER,18.3779
390,-51,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,59.23,-0.0341,0.2297,0.3715,STRONG_DOWN,-13.33,54.24,-2.15,-78.36,38.34,120.11,0.6065,LOW,-,0.0975,0.0829,0.0874,1,17.3129,CONTENDER,18.3776
391,25,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.02,55.26,0.0651,-0.0098,-0.0944,STRONG_UP,-20.01,47.5,126.62,-40.16,52.96,52.62,0.7877,LOW,-,1.9762,2.004,2.415,0,47.8101,LAGGARD,18.3769
392,25,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,62.64,0.0904,0.075,0.0208,STRONG_UP,34.38,65.38,34.38,-42.59,35.97,55.21,0.3318,LOW,-,0.208,0.2143,0.2018,1,42.5989,CONTENDER,18.3706
393,0,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,73.65,0.0601,0.05,-0.0597,STRONG_UP,-22.22,31.25,-32.26,-62.0,22.13,96.49,4.3408,HIGH,-,0.0228,0.022,0.0287,0,7.1672,LAGGARD,18.318
394,263,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.06,58.95,0.0223,0.3333,0.2788,FLAT,9.09,53.85,-7.69,-39.44,37.15,61.89,2.0742,HIGH,-,0.0548,0.0519,0.055,1,32.3216,CONTENDER,18.28
395,93,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.8,61.22,0.0531,-0.0411,-0.1437,STRONG_UP,-3.72,60.0,1.02,-37.4,49.01,59.9,0.4698,LOW,-,17.3555,17.9346,18.7396,0,49.0918,LAGGARD,18.2276
396,-4,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,96.33,-0.0357,-0.1094,0.29,FLAT,3.85,145.45,136.84,-69.01,31.62,256.16,0.2396,LOW,-,0.152,0.1561,0.1518,0,17.9547,LAGGARD,18.1958
397,232,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,91.45,0.0087,0.0,0.0307,FLAT,-4.5,48.68,50.11,-15.98,32.41,31.68,2.2625,HIGH,-,1.1607,1.1692,1.1464,1,49.8036,LEADER,18.155
398,32,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,69.18,0.0719,0.0357,-0.2316,STRONG_UP,16.0,90.16,190.0,-48.35,34.78,90.82,0.5959,LOW,-,0.6025,0.6277,0.545,1,34.5288,CONTENDER,18.151
399,-96,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,37.12,78.29,0.0061,-0.111,0.0161,FLAT,-2.87,24.2,51.8,-12.39,54.55,24.08,1.2989,MED,EARLY,38.3812,39.4669,37.8505,0,54.8136,LAGGARD,18.1268
400,0,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.675,87.5,0.0714,0.063,-0.0125,STRONG_UP,14.03,38.22,70.8,-21.1,38.34,36.83,2.8191,HIGH,-,0.6365,0.6545,0.6426,1,39.786,LEADER,18.1098
401,213,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0,-0.1063,-0.1651,-0.44,STRONG_UP,-86.0,-89.98,-93.99,-90.67,16.21,147.36,2.1479,HIGH,-,0.0154,0.018,0.0622,0,-9.8985,WEAK,18.1021
402,36,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,94.0,-0.0506,0.0399,0.022,FLAT,13.64,119.3,25.0,-50.5,26.88,100.41,0.5951,LOW,-,0.1285,0.1252,0.1226,1,31.9364,LEADER,18.1019
403,46,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,89.47,0.0788,-0.146,-0.1602,STRONG_UP,-27.78,44.44,8.33,-75.51,10.28,47.11,0.0,LOW,-,0.0138,0.0143,0.0146,0,9.6983,LAGGARD,18.1005
404,121,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.135,69.39,-0.1157,-0.2196,-0.2621,STRONG_UP,-49.06,3.85,-43.75,-67.07,32.81,84.8,6.0452,HIGH,-,0.158,0.1672,0.2271,0,1.4881,LAGGARD,18.0872
405,-46,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.3,60.09,-0.0448,0.1321,-0.0427,FLAT,-29.41,57.89,-21.05,-60.17,43.87,84.08,0.6878,LOW,-,0.2958,0.2907,0.3685,0,30.2075,LAGGARD,17.9528
406,26,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,68.75,0.0235,0.0,0.081,FLAT,11.54,85.11,736.54,-44.07,43.08,86.54,0.2742,LOW,-,0.424,0.4183,0.4214,1,42.3663,CONTENDER,17.9401
407,38,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.1,83.67,0.0899,0.0676,0.2399,FLAT,-12.45,40.35,-18.89,-26.73,46.25,36.34,1.1159,MED,-,3.9255,3.9796,4.2521,0,51.3488,LAGGARD,17.913
408,-60,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,56.53,0.1307,0.1429,0.1249,FLAT,-11.11,50.0,500.0,-73.91,36.36,106.66,0.575,LOW,-,0.0212,0.0215,0.0355,0,17.0448,LAGGARD,17.8966
409,-12,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.39,74.0,0.0282,0.217,0.3605,STRONG_DOWN,52.94,47.17,-16.13,-59.62,37.94,81.1,1.0201,MED,-,0.3597,0.3132,0.3208,1,22.0669,CONTENDER,17.8855
410,29,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.063,80.95,0.0862,0.0678,-0.2131,STRONG_UP,-35.71,75.0,16.67,-46.46,41.11,85.3,0.6167,LOW,-,0.062,0.0652,0.0699,0,36.146,LAGGARD,17.8662
411,15,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.3,91.67,-0.0257,0.0247,0.2434,STRONG_DOWN,25.72,33.5,106.88,-15.87,52.17,27.82,0.7055,LOW,-,5.324,5.1168,4.6737,1,62.8204,LEADER,17.8328
412,-60,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.52,56.25,-0.0306,-0.0064,0.1099,STRONG_DOWN,20.59,25.9,6.46,-24.97,50.59,30.68,0.5259,LOW,-,7.724,7.7096,6.9219,1,42.7034,CONTENDER,17.7869
413,-15,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,70.6,-0.0411,0.1724,0.0197,FLAT,6.25,97.67,-59.04,-44.44,31.62,70.86,0.0074,LOW,-,0.1606,0.158,0.1721,0,43.5854,LAGGARD,17.7516
414,155,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.54,70.0,0.0808,0.101,0.1172,STRONG_DOWN,13.44,40.24,34.1,-18.49,47.04,35.47,1.2386,MED,-,3.259,3.2008,3.1709,1,53.363,CONTENDER,17.751
415,-9,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.037,92.0,0.016,0.6069,0.3819,FLAT,19.35,117.65,48.0,-43.59,32.02,102.45,0.0,LOW,-,0.0316,0.0284,0.0298,1,36.7697,LEADER,17.7325
416,-50,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,78.9,-0.04,0.0233,0.0881,STRONG_DOWN,-27.27,50.0,-45.45,-60.0,33.2,111.11,1.8215,HIGH,-,0.0116,0.0116,0.0174,0,14.9401,LAGGARD,17.7078
417,39,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,71.16,0.1128,-0.0526,-0.0579,STRONG_UP,80.0,100.0,100.0,-37.5,21.74,86.47,1.7456,HIGH,-,0.0181,0.0196,0.0153,1,25.1417,CONTENDER,17.6758
418,-58,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.955,53.41,0.043,0.0,-0.0079,STRONG_UP,-11.16,42.54,203.17,-48.23,47.43,76.42,1.2614,MED,-,0.9608,0.9701,1.0741,0,26.4007,LAGGARD,17.6388
419,-77,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,67.9,-0.0602,0.1111,-0.1353,FLAT,-16.67,81.82,-20.0,-56.41,39.53,104.52,0.0884,LOW,-,0.0208,0.0208,0.0249,0,30.9441,LAGGARD,17.5963
420,11,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.7,69.46,0.2159,0.2069,0.4093,FLAT,79.49,91.78,70.73,-27.54,43.87,86.27,1.0737,MED,-,0.6227,0.5937,0.4999,1,46.6724,CONTENDER,17.5375
421,141,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.096,76.85,0.1878,2.0,1.6513,FLAT,,123.26,123.26,-41.18,39.77,187.2,2.7801,HIGH,-,0.068,0.0493,,0,26.1853,LAGGARD,17.4909
422,54,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,58.81,-0.051,-0.1379,-0.2511,STRONG_UP,22.95,53.06,-61.54,-60.65,37.94,88.76,0.0,LOW,-,0.0814,0.0824,0.0818,0,22.6807,LAGGARD,17.4906
423,47,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.4,67.33,0.0989,0.2227,0.1936,FLAT,32.7,80.65,,-37.34,47.04,82.13,0.8506,LOW,-,1.3005,1.2468,1.1005,1,46.1896,CONTENDER,17.411
424,26,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,91.74,0.0,0.1002,-0.207,FLAT,55.56,100.0,27.27,-54.17,26.69,106.91,0.3564,LOW,-,0.0127,0.0143,0.0126,1,24.9649,LEADER,17.3958
425,-10,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,58.24,-0.0126,-0.1944,-0.1511,FLAT,-9.38,52.63,11.54,-51.79,32.88,92.33,3.5551,HIGH,-,0.0314,0.0355,0.0304,0,18.7428,LAGGARD,17.3918
426,34,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,71.88,0.0,-0.0366,0.7185,FLAT,-28.57,100.0,66.67,-62.5,8.7,128.13,2.2486,HIGH,-,0.0054,0.0046,0.005,0,6.79,LAGGARD,17.3609
427,-28,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,75.99,-0.0126,-0.037,-0.3561,STRONG_UP,-35.0,116.67,-27.78,-56.67,23.72,117.09,0.0908,LOW,-,0.0141,0.0155,0.0146,0,23.6342,LAGGARD,17.3561
428,-45,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,66.62,0.0523,0.1,0.0416,FLAT,0.0,79.35,37.5,-53.06,38.74,93.02,0.2166,LOW,-,0.1655,0.1554,0.1669,0,33.046,LAGGARD,17.3326
429,-109,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.06,68.75,-0.0164,0.0019,0.3422,STRONG_DOWN,108.33,100.0,33.33,-55.56,24.11,73.38,0.7401,LOW,-,0.0606,0.058,0.04,1,32.8564,CONTENDER,17.2794
430,-2,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.81,56.25,0.0004,0.0042,0.1439,STRONG_DOWN,30.54,49.77,11.15,-20.56,45.85,33.06,0.5795,LOW,-,4.8228,4.8571,4.1795,1,69.0181,CONTENDER,17.2784
431,52,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,63.92,-0.0126,0.1,0.2361,STRONG_DOWN,50.68,69.23,69.23,-45.16,42.29,112.86,1.9423,HIGH,-,0.1025,0.1059,0.0874,1,25.9416,CONTENDER,17.2684
432,-43,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,78.12,-0.0126,0.0,0.4374,STRONG_DOWN,118.75,133.33,10.53,-58.33,41.5,222.83,0.1161,LOW,-,0.108,0.1113,0.0703,1,24.8321,LEADER,17.2288
433,-9,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.02,0.0516,-0.1667,0.2361,FLAT,733.33,525.0,614.29,-46.67,3.95,87.56,0.0,LOW,-,0.0536,0.0495,0.0282,1,23.6838,LEADER,17.2176
434,-52,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.071,49.29,-0.0659,0.2034,-0.2587,FLAT,-51.03,33.96,-32.38,-79.25,36.76,110.22,0.2801,LOW,-,0.0753,0.0767,0.1105,0,11.3269,WEAK,17.1942
435,-251,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.21,59.52,0.1545,0.4483,0.2601,FLAT,18.31,55.56,-25.0,-63.89,37.15,102.12,0.957,LOW,-,0.1648,0.165,0.1962,1,20.2104,CONTENDER,17.1938
436,35,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,28.98,-0.1554,-0.2,-0.2761,STRONG_UP,-50.0,0.0,-60.0,-71.43,23.72,113.08,2.7374,HIGH,-,0.0141,0.0158,0.0213,0,0.0,WEAK,17.1631
437,31,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,83.49,0.1111,0.2733,0.2761,STRONG_DOWN,66.67,66.67,-76.19,-60.0,17.39,158.06,3.6752,HIGH,-,0.0044,0.0042,0.0038,1,7.3348,LEADER,17.1351
438,-88,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.0,71.16,-0.0025,0.0309,0.2361,STRONG_DOWN,44.93,100.0,354.55,-33.16,44.66,84.18,0.9826,LOW,-,1.103,0.9732,0.8776,1,53.053,CONTENDER,17.1112
439,24,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,60.51,0.1242,-0.0741,-0.235,STRONG_UP,-3.85,58.23,48.81,-56.0,37.55,87.7,0.3946,LOW,-,0.1252,0.1398,0.1401,0,24.9311,LAGGARD,17.1043
440,-39,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.42,65.79,0.0108,0.0565,0.0921,STRONG_DOWN,14.57,16.09,41.87,-22.59,46.64,13.84,0.3467,LOW,-,8.257,8.1684,7.8759,1,54.2306,CONTENDER,17.0727
441,-32,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.073,61.93,0.1845,-0.0759,-0.037,FLAT,-15.12,62.22,-8.75,-63.64,32.02,90.83,0.1796,LOW,-,0.0688,0.0726,0.0835,0,21.935,LAGGARD,17.0304
442,-118,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.14,100.0,0.0,0.0728,0.0165,FLAT,3.7,60.92,122.22,-42.86,32.81,92.68,2.1068,HIGH,-,0.1435,0.1435,0.1483,0,21.5664,LAGGARD,17.0028
443,223,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,48.15,-0.0126,0.0,-0.0761,FLAT,-33.33,33.33,33.33,-70.0,17.0,168.59,3.2389,HIGH,-,0.004,0.0039,0.0048,0,3.3612,WEAK,16.9824
444,108,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.01,48.84,-0.0045,-0.0404,-0.1736,STRONG_UP,7.85,26.17,15.39,-19.95,48.62,28.66,1.5356,HIGH,-,12.909,13.2418,12.9674,1,44.3909,LAGGARD,16.9794
445,167,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.68,-0.2418,-0.6,-0.6232,STRONG_UP,-84.62,-85.0,-85.0,-86.96,11.46,86.3,6.917,HIGH,-,0.0193,0.0297,0.063,0,-11.2874,WEAK,16.965
446,105,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.055,37.5,-0.0164,-0.122,-0.0351,FLAT,-65.62,-3.51,-20.29,-82.75,34.39,145.18,1.0838,MED,-,0.0707,0.0582,0.1093,0,-0.8312,WEAK,16.9636
447,146,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,-0.0126,0.1111,0.034,FLAT,-84.38,-82.14,-87.5,-92.31,14.62,101.69,8.7825,HIGH,-,0.0094,0.0095,0.0334,0,-11.8097,WEAK,16.9625
448,75,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.62,76.15,0.0081,0.2156,0.0768,FLAT,-19.48,39.33,20.39,-35.85,42.29,54.13,3.0157,HIGH,-,0.5692,0.5807,0.6611,0,30.724,LAGGARD,16.9598
449,-37,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.02,95.83,-0.0629,0.0762,0.2769,STRONG_DOWN,19.07,43.06,100.66,-23.08,54.15,50.21,0.4846,LOW,-,4.061,3.9846,3.5844,1,46.4398,LEADER,16.9581
450,-208,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,82.53,0.1128,0.125,0.1249,FLAT,0.0,157.14,-25.0,-41.67,23.72,146.28,1.3816,MED,-,0.0084,0.0084,0.0087,1,25.4815,LEADER,16.9467
451,-164,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,84.21,0.0151,0.0608,0.0368,FLAT,4.93,33.78,41.46,-19.18,44.27,25.55,0.3974,LOW,-,1.0165,0.9818,0.9775,1,58.5325,LEADER,16.9241
452,-74,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,53.55,0.0421,0.0319,0.0315,STRONG_UP,-12.61,42.65,67.24,-54.49,39.92,71.75,0.2415,LOW,-,0.4767,0.4654,0.4779,1,23.7278,CONTENDER,16.9059
453,61,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.72,67.05,0.1307,0.0992,0.1045,FLAT,38.46,80.0,12.5,-31.08,41.5,66.86,0.5245,LOW,-,0.678,0.6147,0.5778,1,49.656,CONTENDER,16.8509
454,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,35.81,0.1768,-0.125,-0.1375,STRONG_UP,-46.15,-30.0,-65.0,-92.5,28.57,141.37,0.2799,LOW,-,0.0077,0.0092,0.0122,0,-6.0628,WEAK,16.8024
455,6,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,62.79,0.0093,0.048,-0.2415,FLAT,0.92,69.61,34.77,-39.48,46.4,73.78,0.2891,LOW,-,2.348,2.3527,2.4098,0,43.7762,LAGGARD,16.7845
456,-231,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,83.24,-0.0126,0.1538,0.4107,STRONG_DOWN,50.0,164.71,80.0,-35.9,26.09,97.54,0.8134,LOW,-,0.0459,0.0422,0.0324,1,44.0555,LEADER,16.7181
