rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
555,19,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,31.25,-0.0286,-0.1053,-0.1816,STRONG_UP,-37.04,-15.0,13.33,-67.0,39.92,92.19,2.3529,HIGH,-,0.177,0.1791,0.2522,0,-6.4953,WEAK,14.9217
556,-105,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,92.11,-0.0476,-0.0516,0.015,FLAT,-1.22,46.52,-4.5,-15.0,34.78,31.72,0.009,LOW,-,0.4083,0.4159,0.3984,1,51.0103,LEADER,14.9203
557,257,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.097,83.33,0.0,-0.2538,0.0073,FLAT,18.29,86.54,-46.11,-36.0,20.16,111.1,1.8846,HIGH,-,0.1124,0.1087,0.0908,1,15.7031,LEADER,14.9105
558,36,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,88.74,0.0526,0.0787,-0.0124,FLAT,1.27,36.75,105.13,-32.29,43.48,52.53,1.2189,MED,-,0.7598,0.7699,0.8382,0,30.4204,LAGGARD,14.8987
559,-176,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.27,25.21,0.1086,0.1619,0.1469,FLAT,6.26,-10.21,-31.79,-44.32,46.64,45.15,0.8324,LOW,-,28.603,28.711,30.7398,1,-10.5484,LAGGARD,14.8933
560,-204,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,79.05,0.1905,0.2747,-0.0147,FLAT,-40.48,38.89,66.67,-62.75,19.76,74.58,0.0001,LOW,-,0.0218,0.0234,0.0296,0,10.3036,LAGGARD,14.8904
561,394,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.007,50.53,-0.2222,-0.3228,-0.1838,FLAT,-30.0,16.67,-36.36,-58.82,22.13,159.59,1.9589,HIGH,-,0.0086,0.0104,0.0101,0,2.3111,LAGGARD,14.8773
562,14,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.097,65.67,-0.03,-0.1196,-0.0662,FLAT,29.34,68.41,34.72,-45.45,29.25,79.4,0.2642,LOW,-,0.1083,0.1082,0.0954,1,25.1998,CONTENDER,14.8585
563,-205,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,35.06,87.5,-0.0088,0.0607,0.1395,STRONG_DOWN,21.05,12.33,19.21,-21.68,51.38,22.94,0.4806,LOW,-,34.0285,35.65,30.9807,1,27.6112,LEADER,14.8566
564,195,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.033,51.28,0.1379,0.3067,0.1579,FLAT,-5.71,32.0,-32.65,-51.11,23.72,110.54,9.7659,HIGH,-,0.0284,0.0267,0.0306,1,6.8667,CONTENDER,14.8348
565,-63,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.05,0.0,0.0426,-0.7615,FLAT,-81.82,-84.62,-95.24,-93.75,20.95,206.28,0.0073,LOW,-,0.002,0.0055,0.0101,0,-8.5936,WEAK,14.781
566,143,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,57.55,-0.0875,-0.094,-0.0126,FLAT,,46.0,46.0,-27.55,45.05,67.53,1.6679,HIGH,-,0.3953,0.4104,,0,30.6871,LAGGARD,14.7762
567,324,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,12.5,0.0,0.0,-0.0316,UP,-28.57,-50.0,-78.26,-75.0,11.86,67.94,4.4084,HIGH,-,0.005,0.0051,0.0073,0,-8.7283,WEAK,14.7652
568,-60,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,86.61,0.0,0.1,0.1023,STRONG_DOWN,-5.56,183.33,-22.73,-41.67,24.11,139.58,0.1979,LOW,-,0.0087,0.0083,0.0089,0,31.6676,LAGGARD,14.7367
569,88,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,37.46,0.0476,-0.1483,-0.0836,FLAT,-56.86,10.0,100.0,-75.38,37.55,121.42,0.5196,LOW,-,0.0217,0.0219,0.0373,0,3.0926,WEAK,14.7233
570,82,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,100.0,0.1235,-0.0286,-0.0486,STRONG_UP,16.77,69.96,292.54,-36.11,25.3,77.31,0.1094,LOW,-,0.2667,0.2668,0.2518,1,22.8943,LEADER,14.7003
571,16,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.585,87.42,-0.0085,-0.0741,-0.1069,STRONG_UP,-2.78,34.43,39.8,-21.33,37.94,36.53,1.0762,MED,-,0.6237,0.6372,0.6475,0,35.7598,LAGGARD,14.6835
572,-60,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,68.09,0.0377,-0.1542,0.0309,FLAT,-5.17,77.42,-8.33,-33.33,30.83,62.33,0.2139,LOW,-,0.3045,0.3077,0.2872,0,38.2936,LAGGARD,14.674
573,224,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,74.07,0.0,-0.0742,0.0468,FLAT,-11.11,100.0,6.67,-50.0,26.88,129.47,0.4149,LOW,-,0.0087,0.0088,0.0095,0,20.7616,LAGGARD,14.6723
574,63,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.155,64.19,-0.3261,-0.4064,-0.3637,FLAT,-31.11,6.9,-82.87,-55.71,41.11,121.37,11.2866,HIGH,-,0.2442,0.261,0.2455,0,2.336,LAGGARD,14.6649
575,-13,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,4.13,36.89,0.1601,0.1272,0.2925,FLAT,-17.87,9.26,-18.7,-61.57,50.2,59.31,1.3015,MED,-,3.669,3.573,4.4405,0,7.837,WEAK,14.6582
576,71,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,89.19,0.0,0.0247,0.019,FLAT,20.0,100.0,100.0,-50.0,14.62,99.88,0.0,LOW,-,0.0065,0.0063,0.0058,1,14.6376,LEADER,14.6318
577,-136,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.35,71.7,0.0034,0.1634,0.2954,STRONG_DOWN,6.08,29.64,101.96,-20.83,47.43,26.63,0.6652,LOW,-,2.199,2.0561,2.1269,1,52.7936,CONTENDER,14.6264
578,103,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,65.81,0.0,-0.0441,0.1293,FLAT,21.43,70.0,61.9,-44.44,38.74,111.44,0.3154,LOW,-,0.0374,0.0356,0.0336,1,24.3342,CONTENDER,14.6146
579,7,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,5.19,83.33,0.0442,0.2154,0.2034,FLAT,15.23,29.26,29.51,-30.26,50.2,42.71,0.8326,LOW,-,4.8375,4.6532,4.6522,1,34.3871,LEADER,14.5935
580,-1,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,30.06,0.0,0.0375,-0.0922,FLAT,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.5623
581,-32,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.165,82.35,0.1,0.0645,0.1162,FLAT,13.79,65.0,10.0,-40.54,26.48,70.69,0.007,LOW,-,0.1558,0.1538,0.1491,1,24.3486,LEADER,14.5346
582,8,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,58.97,0.0,-0.2131,-0.0922,FLAT,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.0365,LOW,-,0.0037,0.0039,0.0048,0,6.1182,LAGGARD,14.4749
583,70,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.059,88.51,-0.0167,0.0783,0.1687,STRONG_DOWN,-13.24,96.67,37.21,-31.65,28.46,75.32,0.721,LOW,-,0.0615,0.0598,0.0544,1,36.5259,LEADER,14.469
584,48,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,30.06,0.0,0.0375,-0.0922,FLAT,-25.0,0.0,-86.36,-78.95,17.79,224.21,0.3084,LOW,-,0.003,0.0031,0.0041,0,0.0,WEAK,14.4622
585,-79,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,80.77,-0.0294,0.2161,0.6579,STRONG_DOWN,37.5,135.71,258.7,-37.5,26.48,117.07,0.6712,LOW,-,0.1486,0.1373,0.1174,1,30.6971,LEADER,14.4562
586,91,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,74.07,-0.25,-0.04,-0.2967,FLAT,0.0,100.0,20.0,-50.0,13.44,110.16,1.4408,MED,-,0.0069,0.0077,0.0067,0,12.2004,LAGGARD,14.4559
587,388,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.42,0.15,0.083,-0.3422,STRONG_UP,-63.49,-57.41,-75.53,-80.97,32.02,98.35,7.5193,HIGH,-,0.1045,0.1136,0.2458,0,-18.6902,WEAK,14.4484
588,148,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,79.47,0.0,0.0009,0.0031,STRONG_DOWN,11.25,23.72,20.42,-12.39,39.53,21.89,5.2963,HIGH,-,1.7855,1.7611,1.596,1,42.8419,LEADER,14.4386
589,-84,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.98,76.82,0.0147,0.0442,0.1228,STRONG_DOWN,2.85,21.35,45.64,-21.49,51.78,29.67,0.5191,LOW,-,9.032,8.5898,8.6533,1,37.2583,LEADER,14.4344
590,-38,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,78.95,-0.01,0.0038,0.0691,STRONG_DOWN,1.61,28.8,30.72,-19.18,43.48,24.87,0.5185,LOW,-,1.0058,0.969,0.9618,1,50.3443,LEADER,14.4305
591,-181,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.016,1.35,-0.2381,-0.3404,-0.5076,STRONG_UP,-81.61,-84.0,-65.96,-87.83,12.25,111.45,0.0581,LOW,-,0.0211,0.0277,0.0668,0,-9.2328,WEAK,14.4296
592,-81,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.57,-0.1429,-0.2131,-0.4136,STRONG_UP,-50.0,-76.92,-72.73,-82.76,25.3,149.1,1.4341,MED,-,0.0064,0.0088,0.0148,0,-13.0527,WEAK,14.3982
593,30,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.12,76.16,0.0,-0.1163,-0.3142,STRONG_UP,-24.44,20.71,14.61,-44.52,46.25,47.62,0.4715,LOW,-,6.212,6.8522,7.6085,0,20.1142,LAGGARD,14.3958
594,-155,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,70.95,-0.0303,0.2555,0.0102,FLAT,185.71,23.08,-52.94,-65.38,23.32,161.92,0.8043,LOW,-,0.1461,0.1476,0.1107,1,3.3236,CONTENDER,14.3867
595,0,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,17.52,0.0,0.0121,-0.3222,FLAT,-42.22,-22.39,-27.78,-70.24,33.99,140.82,1.5501,HIGH,-,0.1384,0.1489,0.2079,0,-5.4039,WEAK,14.3748
596,80,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.99,0.1667,-0.0881,0.0329,FLAT,-12.5,-68.18,-56.25,-80.0,15.81,199.85,1.4928,MED,-,0.0033,0.0034,0.0041,0,-5.3938,WEAK,14.3464
597,0,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,62.39,0.0,0.0375,0.1579,STRONG_DOWN,-33.33,60.0,33.33,-70.0,16.6,155.27,0.1787,LOW,-,0.0041,0.0039,0.0049,0,6.4146,LAGGARD,14.343
598,168,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.145,60.42,0.0741,0.1154,0.1575,STRONG_DOWN,-14.71,16.0,-29.27,-62.96,32.02,88.66,1.0372,MED,-,0.144,0.1363,0.1598,0,5.7785,LAGGARD,14.3403
599,0,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,60.97,-0.0476,0.1739,-0.1279,FLAT,26.58,56.25,69.49,-45.16,42.29,104.98,0.1043,LOW,-,0.1051,0.1006,0.0908,1,22.6597,CONTENDER,14.3381
600,122,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.01,-0.0164,0.012,0.7255,STRONG_DOWN,93.55,130.77,185.71,-29.17,13.44,59.75,1.3007,MED,-,0.3045,0.2972,0.1983,1,29.4149,LEADER,14.3347
601,-38,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,70.53,0.0625,0.0626,-0.2532,FLAT,21.43,50.0,-46.88,-44.05,41.5,81.59,0.0177,LOW,-,0.0493,0.0595,0.054,0,25.432,LAGGARD,14.3298
602,-24,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.24,38.89,-0.0442,-0.0073,-0.1184,FLAT,-10.82,12.2,76.2,-38.63,47.04,59.32,1.0074,MED,EARLY,3.3455,3.5794,3.7979,0,9.6711,WEAK,14.3202
603,256,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,64.67,0.0476,0.2203,-0.0274,FLAT,74.6,66.67,61.76,-33.33,25.69,85.14,2.9958,HIGH,-,0.1035,0.105,0.0864,1,20.1159,CONTENDER,14.3068
604,-1,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,81.08,0.0588,0.1497,-0.0076,FLAT,-25.0,50.0,-47.06,-58.82,27.27,133.96,0.1252,LOW,-,0.0085,0.0086,0.0113,0,10.1784,LAGGARD,14.3046
605,417,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.017,20.94,0.0,-0.0186,0.1023,FLAT,-5.56,-17.07,-70.69,-69.23,18.18,69.62,3.1595,HIGH,-,0.0181,0.0185,0.0228,0,-4.4583,WEAK,14.2853
606,-2,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,55.41,0.0,0.1245,0.02,FLAT,-44.44,38.89,-17.47,-60.78,25.3,89.97,0.0811,LOW,-,0.0236,0.024,0.0316,0,10.9357,LAGGARD,14.2739
607,144,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.325,4.21,-0.2262,-0.4513,-0.6714,STRONG_UP,-74.41,-67.5,-67.5,-81.43,31.62,107.35,2.0551,HIGH,-,0.4892,0.5993,1.0965,0,-19.8822,WEAK,14.234
608,172,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,22.79,-0.1071,-0.1818,-0.352,STRONG_UP,-32.43,-13.79,-46.81,-69.14,33.2,110.5,1.4833,MED,-,0.0292,0.0331,0.0487,0,-4.1442,WEAK,14.2318
609,93,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,38.18,-0.1304,0.2496,-0.1755,FLAT,-32.2,11.11,-80.72,-62.92,38.34,89.11,1.3685,MED,-,0.04,0.0389,0.0515,0,4.7806,WEAK,14.2316
610,31,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.046,46.87,0.2105,0.4314,0.1579,FLAT,70.37,24.32,27.78,-50.0,32.02,99.3,2.5375,HIGH,-,0.0362,0.0341,0.0346,1,7.8436,LAGGARD,14.216
611,-67,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,27.37,0.0,-0.2925,-0.2949,STRONG_UP,0.0,-20.0,-71.43,-66.67,12.25,215.57,1.1366,MED,-,0.0023,0.0027,0.0023,0,-1.1365,WEAK,14.1966
612,-94,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,41.74,-0.0182,0.1175,-0.1672,FLAT,-23.94,17.39,-38.64,-67.57,39.13,93.03,0.8644,LOW,-,0.2744,0.2915,0.3609,0,7.3151,WEAK,14.1954
613,59,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,48.29,-0.0769,0.1284,0.015,FLAT,-36.84,26.32,-29.41,-68.97,30.04,143.42,0.9082,LOW,-,0.0126,0.0128,0.0146,0,5.512,WEAK,14.1911
614,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,74.07,-0.0909,-0.1297,-0.1279,FLAT,11.11,100.0,233.33,-52.94,17.79,136.78,0.0,LOW,-,0.0116,0.0115,0.0089,1,13.0063,CONTENDER,14.1737
615,-5,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,81.25,0.0,-0.2143,-0.1086,FLAT,-18.52,66.67,10.0,-50.5,26.09,99.69,0.0,LOW,-,0.1181,0.1217,0.1256,0,17.4474,LAGGARD,14.1678
616,162,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.035,37.04,0.25,0.5592,0.3648,FLAT,34.62,9.37,9.37,-57.14,24.9,112.68,5.6341,HIGH,-,0.0267,0.0255,0.0304,1,2.0717,LAGGARD,14.1566
617,-139,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.26,64.9,0.0015,0.024,0.002,FLAT,-17.68,13.24,73.73,-27.88,49.01,32.95,1.17,MED,SHIFT,19.7095,19.7074,22.1012,0,19.6956,LAGGARD,14.1442
618,-11,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,3.38,0.0,0.0247,-0.1076,FLAT,-60.0,-78.95,-90.24,-90.0,20.95,189.44,0.8981,LOW,-,0.0042,0.0042,0.0091,0,-8.7307,WEAK,14.1437
619,-144,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,36.04,0.0,-0.1853,-0.4533,STRONG_UP,-36.36,7.69,-30.0,-69.57,28.06,161.42,0.2344,LOW,-,0.0079,0.0105,0.0128,0,1.3372,WEAK,14.1422
620,-59,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,40.31,0.0345,0.3418,0.1256,FLAT,-11.76,15.38,-16.67,-67.61,36.36,79.28,0.9249,LOW,-,0.0267,0.0254,0.0326,0,7.0558,WEAK,14.098
621,93,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,11.68,-0.04,-0.0742,-0.0922,STRONG_UP,-33.33,-33.33,-33.33,-74.03,35.37,141.27,1.1025,MED,-,0.1197,0.1232,,0,-8.3457,WEAK,14.0908
622,-193,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.365,64.58,0.0282,0.058,0.4608,STRONG_DOWN,48.98,28.07,-7.59,-59.62,37.94,88.44,0.5266,LOW,-,0.3598,0.3376,0.3109,1,12.0419,CONTENDER,14.0541
623,-103,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.91,46.72,-0.0559,0.0547,-0.1152,FLAT,-11.26,24.16,225.62,-36.46,51.38,68.61,0.5144,LOW,EARLY,6.1035,6.1574,6.3391,0,18.0925,WEAK,14.0412
624,-170,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,78.12,0.0,0.0,0.25,DOWN,-16.67,100.0,66.67,-62.5,9.09,121.93,0.0,LOW,-,0.005,0.0049,0.005,0,7.4551,LAGGARD,13.9899
625,114,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.68,81.46,0.0677,0.1476,-0.0696,FLAT,-9.37,25.5,-5.07,-32.56,48.22,46.84,1.0342,MED,-,2.55,2.5168,2.7978,0,26.2545,LAGGARD,13.9763
626,-53,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.315,61.68,-0.0455,0.1237,0.174,STRONG_DOWN,-17.11,57.5,-19.23,-45.45,34.78,78.22,0.5937,LOW,-,0.3213,0.2995,0.2844,1,25.567,CONTENDER,13.9633
627,3,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,49.47,0.0714,-0.0017,-0.3187,STRONG_UP,-37.5,12.5,45.16,-66.4,14.62,69.49,0.0,LOW,-,0.0442,0.0564,0.078,0,2.6299,WEAK,13.9424
628,-40,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,82.89,-0.0196,0.0321,-0.0541,FLAT,12.72,30.75,22.26,-13.87,43.48,28.26,0.6699,LOW,-,0.752,0.7605,0.7143,1,47.309,LEADER,13.9063
629,444,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,5.27,0.1111,-0.054,-0.1279,STRONG_UP,-47.37,-52.38,-64.29,-70.0,26.88,137.1,1.6236,HIGH,-,0.0099,0.0116,0.0169,0,-10.2699,WEAK,13.8718
630,-198,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.28,0.1,0.2597,0.1579,FLAT,-80.36,-80.36,-90.83,-92.31,15.81,106.21,0.0,LOW,-,0.0101,0.0095,0.03,0,-11.9616,WEAK,13.8708
631,-161,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,57.41,0.0,0.0736,-0.0878,FLAT,3.61,45.76,177.42,-39.66,42.29,67.62,0.2697,LOW,-,0.4328,0.438,0.4632,0,28.6203,LAGGARD,13.8692
632,-68,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,75.68,0.0,0.0714,0.1163,STRONG_DOWN,28.57,50.0,-80.16,-60.0,18.18,122.93,0.0,LOW,-,0.0046,0.0043,0.0039,1,7.3945,LEADER,13.8369
633,42,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.036,0.14,-0.0769,-0.2131,-0.4084,STRONG_UP,-73.33,-81.54,-78.82,-84.62,9.09,81.46,0.093,LOW,-,0.0422,0.0496,0.1064,0,-9.0988,WEAK,13.8346
634,61,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,49.72,0.0,0.0238,-0.0993,FLAT,-19.72,28.44,-13.47,-53.73,46.64,75.06,0.4953,LOW,-,1.4818,1.4992,1.868,0,17.6745,WEAK,13.8199
635,4,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,78.35,0.0,0.1208,0.0865,FLAT,62.5,116.67,62.5,-50.0,18.97,207.63,0.0,LOW,-,0.0066,0.0059,0.0049,1,10.6592,LEADER,13.8197
636,6,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.01,4.5,-0.0909,-0.1606,-0.4343,STRONG_UP,-61.54,-76.19,-72.97,-76.74,26.09,118.66,2.0555,HIGH,-,0.0122,0.0168,0.023,0,-16.7521,WEAK,13.7981
637,-185,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,34.33,-0.05,-0.001,-0.1813,FLAT,-62.93,4.11,-53.94,-72.55,37.15,131.42,0.806,LOW,-,0.0776,0.0813,0.1345,0,1.1617,WEAK,13.7852
638,237,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,76.58,0.5,0.1623,0.1163,STRONG_UP,50.0,50.0,-25.0,-50.0,20.16,149.01,,LOW,-,0.0049,0.0051,0.0049,1,6.7646,LEADER,13.7575
639,250,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.26,43.9,-0.0805,-0.1178,0.0978,FLAT,-10.34,33.33,-44.68,-42.65,36.36,63.16,1.0862,MED,-,0.2745,0.2581,0.2538,1,19.1894,LAGGARD,13.7428
640,-5,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,58.26,0.1481,0.3292,-0.1533,FLAT,10.71,47.62,181.82,-54.0,33.6,115.45,0.284,LOW,-,0.0261,0.0284,0.035,0,13.8588,LAGGARD,13.7371
641,186,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,68.42,-0.0164,0.0262,-0.0178,FLAT,0.67,47.32,47.32,-33.33,36.36,55.73,0.6744,LOW,-,0.0615,0.0637,0.0578,1,30.8719,CONTENDER,13.7355
642,1,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,39.17,-0.1111,-0.0742,-0.1755,FLAT,-46.67,14.29,-85.96,-55.56,30.43,119.76,1.5218,HIGH,-,0.0092,0.0093,0.0115,0,3.6299,WEAK,13.7311
643,152,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,46.58,-0.027,-0.085,-0.0922,STRONG_UP,44.0,24.14,-40.0,-52.5,39.92,82.95,0.2401,LOW,-,0.0391,0.0402,0.0334,1,11.6165,LAGGARD,13.7256
644,1,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,65.26,0.1667,0.0426,0.2186,FLAT,-30.0,40.0,-72.0,-61.54,22.13,141.72,0.8757,LOW,-,0.0064,0.0064,0.008,0,6.2461,LAGGARD,13.7193
645,134,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.18,38.1,0.1882,-0.1,-0.3285,STRONG_UP,-40.0,-10.0,-70.0,-70.0,11.46,244.43,0.4221,LOW,-,0.204,0.2296,0.3002,0,-0.4688,WEAK,13.7186
646,97,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,73.68,0.0465,0.0208,-0.0615,STRONG_UP,22.31,50.56,74.97,-20.04,32.02,41.92,0.2636,LOW,-,0.2232,0.2371,0.2086,1,38.6192,CONTENDER,13.7051
647,103,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.0095,61.82,0.0556,-0.0131,-0.2088,STRONG_UP,5.56,58.33,-13.64,-52.63,16.21,91.72,0.2849,LOW,-,0.0098,0.0102,0.0104,0,10.3095,LAGGARD,13.6978
648,56,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,49.43,-0.0889,0.1071,-0.1737,FLAT,-3.15,28.13,272.73,-51.21,42.69,99.23,1.1897,MED,-,0.6822,0.649,0.764,0,12.0997,WEAK,13.6899
649,-25,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,41.17,-0.0667,0.2042,0.3246,STRONG_DOWN,55.56,16.67,0.0,-70.37,28.06,98.55,0.2297,LOW,-,0.0131,0.0119,0.012,1,4.7455,LAGGARD,13.6744
650,188,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.37,83.44,0.0074,0.0741,0.2053,STRONG_DOWN,16.97,26.44,64.65,-10.47,41.11,26.68,2.4278,HIGH,-,1.327,1.2663,1.2023,1,40.7439,LEADER,13.6713
651,-36,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,58.78,0.0526,0.0247,-0.038,STRONG_UP,-20.0,0.0,-42.86,-64.0,21.34,95.35,0.0,LOW,-,0.0194,0.0209,0.0284,0,0.0,LAGGARD,13.6701
652,-4,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,39.74,0.1224,-0.076,-0.0888,STRONG_UP,-34.52,14.58,-25.68,-60.17,43.48,95.0,0.8618,LOW,-,0.283,0.2783,0.3671,0,6.6746,WEAK,13.6412
