rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
452,0,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.49,41.53,0.196,0.0,0.0417,FLAT,12.03,24.69,338.24,-50.0,51.2,104.77,0.8768,LOW,-,1.2243,1.2658,1.1608,1,12.0639,LAGGARD,16.9687
453,1,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,92.16,0.1,-0.1708,-0.0629,FLAT,22.22,120.0,-35.29,-57.14,19.6,120.87,0.3293,LOW,-,0.0108,0.0121,0.0085,1,19.4589,LEADER,16.9551
454,-1,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,87.63,-0.0667,0.4,0.1232,FLAT,75.0,133.33,-41.67,-50.0,28.4,143.82,0.8502,LOW,-,0.013,0.0103,0.01,1,26.3292,LEADER,16.9522
455,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.105,46.0,0.499,0.1667,-0.0222,STRONG_UP,-34.38,-12.5,-12.5,-71.71,22.0,103.12,2.9767,HIGH,-,0.0806,0.0956,0.1472,0,-2.6668,WEAK,16.9385
456,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,56.21,0.0441,-0.0375,0.007,FLAT,-1.28,54.0,42.59,-42.61,20.0,45.22,7.5835,HIGH,-,0.0756,0.0794,0.0746,1,23.8832,CONTENDER,16.8727
457,0,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.92,96.88,0.0312,0.0181,0.2772,FLAT,12.29,47.99,59.45,-7.81,40.4,33.01,1.148,MED,-,5.867,5.5989,5.1143,1,58.7363,LEADER,16.8428
458,1,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.83,57.34,0.0433,0.1129,0.0047,FLAT,-10.36,57.85,75.38,-31.4,48.8,56.42,0.5391,LOW,-,4.57,4.8789,4.8,1,50.0374,CONTENDER,16.7883
459,2,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,79.1,0.0811,0.04,0.4553,FLAT,26.83,136.36,73.33,-36.0,25.2,85.42,0.0138,LOW,-,0.0473,0.0501,0.0357,1,40.229,LEADER,16.7627
460,0,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.28,69.07,-0.0258,0.0224,0.171,STRONG_DOWN,32.54,56.82,29.38,-14.73,54.0,48.89,0.8127,LOW,-,5.5557,5.1077,4.3152,1,62.7603,CONTENDER,16.7578
461,1,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.955,84.0,-0.0254,-0.0305,0.0244,FLAT,2.8,39.4,7.81,-11.16,38.0,26.55,1.0372,MED,-,0.9778,1.0138,0.9084,1,56.3928,LEADER,16.7282
462,1,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,46.89,-0.0627,-0.0714,-0.2886,STRONG_UP,-18.75,35.42,73.33,-52.0,36.8,92.59,1.5121,HIGH,-,0.1303,0.16,0.1376,0,14.0764,WEAK,16.679
463,2,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.18,66.53,-0.1256,0.1613,0.3633,STRONG_DOWN,-38.98,80.0,-64.0,-66.67,24.4,103.0,0.35,LOW,-,0.1655,0.1679,0.1616,1,18.9515,CONTENDER,16.667
464,0,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,57.63,0.1698,0.2564,0.0129,FLAT,25.64,58.06,-5.77,-46.15,38.4,86.31,1.486,MED,-,0.2102,0.2184,0.1997,1,25.8334,CONTENDER,16.6655
465,2,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,66.0,0.0967,0.1029,-0.175,FLAT,-42.31,17.19,-25.0,-75.85,34.4,73.51,,LOW,-,0.0684,0.0752,0.1226,0,8.0431,LAGGARD,16.6602
466,0,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,62.85,-0.0479,0.1,0.002,FLAT,-42.11,69.23,41.94,-54.76,37.2,91.15,0.9734,LOW,-,0.2115,0.2187,0.2315,0,28.2544,LAGGARD,16.6579
467,-43,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.081,60.45,-0.0003,0.0,0.0638,STRONG_DOWN,-26.36,65.31,-19.0,-63.64,31.2,90.76,0.0386,LOW,-,0.07,0.079,0.0808,1,22.4499,CONTENDER,16.6502
468,1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.72,96.47,0.2838,0.125,2.8143,FLAT,260.0,554.55,311.43,-30.43,14.0,295.14,1.269,MED,-,0.5745,0.5838,0.2754,1,26.3049,LEADER,16.6346
469,-1,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,65.62,0.1431,0.4728,1.0909,STRONG_DOWN,-14.29,100.0,50.0,-62.5,8.8,134.06,2.5271,HIGH,-,0.0045,0.0041,0.0048,1,6.5642,CONTENDER,16.6246
470,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,70.06,-0.0092,0.0,0.531,STRONG_DOWN,,100.0,100.0,-33.12,49.57,93.99,0.0274,LOW,-,0.5774,0.6163,,0,52.7397,LAGGARD,16.622
471,0,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,41.67,0.0858,0.0526,0.7886,FLAT,-52.38,25.0,-37.5,-82.0,32.4,203.92,0.6398,LOW,-,0.0203,0.0153,0.0195,1,3.9721,LAGGARD,16.6066
472,1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.38,88.67,-0.0062,0.1232,0.215,STRONG_DOWN,14.54,46.84,103.05,-23.45,54.4,45.67,0.4194,LOW,-,5.192,5.0062,4.7446,1,55.7899,LEADER,16.5175
473,0,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.71,89.33,0.0026,0.1079,0.2335,STRONG_DOWN,25.71,61.31,28.82,-12.0,43.6,39.66,0.8516,LOW,-,1.566,1.5275,1.3639,1,67.3972,LEADER,16.5125
474,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,38.98,-0.1473,-0.0441,-0.1057,FLAT,-50.38,18.18,22.64,-62.89,37.2,80.13,1.8429,HIGH,-,0.3317,0.356,0.384,0,8.4408,WEAK,16.4895
475,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,42.37,0.0273,-0.0323,-0.2479,STRONG_UP,-58.33,25.0,-44.44,-71.72,32.8,74.54,0.5858,LOW,-,0.29,0.3608,0.4639,0,11.0008,WEAK,16.4876
476,1,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,76.41,0.0003,0.0256,0.2984,STRONG_DOWN,5.26,122.22,33.33,-35.9,25.6,89.17,1.1518,MED,-,0.0399,0.0393,0.0301,1,35.089,LEADER,16.4709
477,-1,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.14,75.26,0.0239,0.1234,0.3344,STRONG_DOWN,48.61,69.13,5.42,-31.36,49.2,69.86,0.5829,LOW,-,2.0555,1.8486,1.6867,1,48.6877,LEADER,16.4549
478,0,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,61.58,0.0353,0.0,-0.0045,STRONG_UP,0.0,66.67,-20.45,-50.0,33.2,89.52,0.1289,LOW,-,0.0323,0.0389,0.0336,1,24.7245,CONTENDER,16.4477
479,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,68.64,-0.0651,-0.131,0.0015,FLAT,82.5,92.11,92.11,-54.48,39.9,141.0,0.1766,LOW,-,0.3725,0.4389,,0,26.0638,LAGGARD,16.4241
480,1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.66,65.54,-0.0895,-0.0571,-0.1421,FLAT,12.82,78.38,78.38,-43.65,44.04,92.8,0.6016,LOW,-,0.6698,0.7559,,0,37.1959,LAGGARD,16.4105
481,1,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.055,61.3,0.2247,0.25,0.122,FLAT,14.58,66.67,-19.12,-35.29,39.2,95.52,1.9899,HIGH,-,0.0433,0.0452,0.0394,1,27.359,CONTENDER,16.4059
482,1,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.58,-0.0256,-0.0811,0.0167,FLAT,41.67,112.5,30.77,-41.67,25.6,107.26,1.0052,MED,-,0.0165,0.019,0.0135,1,26.8506,CONTENDER,16.4017
483,-4,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.02,39.02,-0.0121,0.1025,-0.1935,FLAT,-54.55,0.0,-71.83,-79.27,26.4,122.2,1.0442,MED,-,0.0204,0.021,0.0268,0,0.0,WEAK,16.3984
484,219,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,48.87,-0.0256,0.5556,0.2886,FLAT,-30.0,40.0,-53.33,-62.5,19.6,146.56,7.1288,HIGH,-,0.0055,0.0054,0.0068,1,5.3493,LAGGARD,16.3936
485,-1,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.415,65.82,-0.0605,-0.0235,-0.1992,FLAT,-35.16,78.49,176.67,-51.43,40.8,108.81,0.2519,LOW,-,0.405,0.4578,0.4175,0,29.4328,LAGGARD,16.3898
486,-1,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,70.06,-0.0256,0.0,-0.0795,FLAT,-42.86,100.0,14.29,-70.0,17.2,154.6,0.1569,LOW,-,0.0037,0.0041,0.0047,0,11.1255,LAGGARD,16.3785
487,-1,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.94,43.36,-0.0589,0.0207,-0.1333,FLAT,3.55,26.75,-20.59,-31.57,50.8,45.9,1.4524,MED,EARLY,5.192,5.1636,5.1292,0,29.6108,WEAK,16.3754
488,-1,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.525,69.37,0.0096,-0.087,-0.1229,STRONG_UP,-25.0,34.62,2.94,-35.85,42.8,47.5,1.0199,MED,-,0.555,0.6131,0.6609,0,31.1903,LAGGARD,16.3619
489,-1,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,48.87,-0.0075,-0.1111,-0.0795,FLAT,-6.67,40.0,5.0,-66.67,25.2,51.2,0.2794,LOW,-,0.0574,0.0617,0.0565,0,19.6875,WEAK,16.3448
490,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,52.0,0.1773,0.3333,-0.2286,FLAT,-62.5,0.0,-87.76,-84.09,29.2,165.43,0.1434,LOW,-,0.0092,0.0108,0.0198,0,0.0,LAGGARD,16.335
491,-2,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,51.27,0.058,0.0833,0.0505,FLAT,-40.91,44.44,188.89,-70.27,32.0,110.75,0.1702,LOW,-,0.0122,0.0129,0.0191,0,12.8417,LAGGARD,16.331
492,-1,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,90.72,0.0,0.0,0.2292,DOWN,133.33,180.0,100.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.014,0.0091,1,15.2363,LEADER,16.3059
493,-35,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.17,74.67,0.0029,0.0391,-0.0055,FLAT,3.17,27.1,-3.46,-16.18,52.4,32.24,1.1788,MED,-,4.0285,4.0879,4.028,1,44.0449,CONTENDER,16.2888
494,-2,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.012,83.51,0.5,0.5,0.4565,UP,140.0,100.0,-7.69,-57.14,21.2,147.14,0.0,LOW,-,0.0092,0.0082,0.0066,1,14.408,LEADER,16.2826
495,-2,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.445,58.56,-0.0326,-0.0532,-0.1986,STRONG_UP,-35.97,14.1,25.35,-48.26,35.6,39.14,2.1399,HIGH,-,0.463,0.5231,0.6606,0,12.8271,LAGGARD,16.2811
496,0,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.056,93.75,-0.0447,0.1236,0.4041,STRONG_DOWN,1.82,75.0,64.71,-37.68,36.8,68.98,0.066,LOW,-,0.0527,0.052,0.0492,1,40.0116,LEADER,16.2732
497,-3,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.21,73.73,-0.0923,0.0244,0.122,STRONG_DOWN,-12.5,110.0,75.0,-31.25,38.0,83.3,0.5471,LOW,-,0.2035,0.2149,0.1839,1,50.1801,CONTENDER,16.2726
498,-3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,-0.0233,0.0,-0.1333,FLAT,-80.0,-95.0,-99.72,-97.5,11.48,326.82,0.0001,LOW,-,0.001,0.0011,,0,-3.337,WEAK,16.2607
499,-1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,91.33,-0.0013,-0.0209,0.0165,FLAT,2.47,57.56,43.35,-15.98,32.8,32.93,0.0536,LOW,-,1.158,1.1851,1.1232,1,57.3294,LEADER,16.242
500,-3,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.66,55.08,-0.018,0.1786,0.0785,FLAT,3.94,50.0,-10.81,-31.08,40.8,64.46,1.9663,HIGH,-,0.5697,0.6216,0.5569,1,31.6475,CONTENDER,16.2306
501,-2,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,100.0,-0.0858,-0.1007,-0.1424,STRONG_UP,-36.84,100.0,200.0,-52.17,26.4,134.5,0.2813,LOW,-,0.0122,0.0129,0.0139,0,19.6283,LAGGARD,16.2213
502,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.068,82.47,0.0,0.0303,-0.1553,FLAT,58.14,88.89,-39.56,-30.14,42.0,87.52,0.2414,LOW,-,0.0686,0.0684,0.0507,1,42.6569,LEADER,16.1859
503,-3,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.81,56.25,0.0217,0.165,-0.0665,FLAT,-37.08,4.7,-15.18,-51.53,52.8,59.1,0.9421,LOW,PROGRESS,22.1665,23.9819,31.1722,0,4.2013,LAGGARD,16.174
504,-1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,63.28,-0.0107,0.0462,0.0051,FLAT,-9.33,70.0,7.94,-46.67,37.6,78.76,0.0535,LOW,-,0.0672,0.0689,0.069,0,33.418,LAGGARD,16.1453
505,-1,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,71.17,-0.0833,0.0,-0.2486,FLAT,-50.0,37.5,-50.0,-60.0,32.0,107.72,1.448,MED,-,0.0114,0.012,0.0176,0,11.14,LAGGARD,16.1214
506,0,VAS.AX,Vanguard Australian Shares ETF,index,index,small,110.79,50.0,0.0037,0.0352,0.0107,FLAT,0.86,18.22,24.86,-8.56,54.62,16.2,1.0249,MED,-,107.58,108.8279,107.5632,1,61.4347,CONTENDER,16.118
507,1,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.03,83.33,0.0231,0.147,0.1842,STRONG_DOWN,38.53,42.22,16.05,-30.0,46.8,41.2,0.4396,LOW,-,4.5793,4.5986,3.9986,1,47.9596,LEADER,16.1059
508,-1,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.535,79.17,0.049,0.5507,0.059,FLAT,-23.57,18.89,-45.13,-69.91,46.18,97.82,0.8784,LOW,-,0.4295,0.4145,0.5783,0,8.9173,LAGGARD,16.0976
509,-4,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.96,80.0,0.001,0.0182,0.022,STRONG_DOWN,11.46,39.06,59.6,-17.3,46.0,29.44,,LOW,-,2.828,2.9449,2.7556,1,61.0373,LEADER,16.0953
510,-1,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,62.43,0.0436,-0.0606,-0.1586,STRONG_UP,-8.82,68.48,-63.53,-44.44,31.6,70.45,0.4695,LOW,-,0.1458,0.1628,0.1672,0,30.7156,LAGGARD,16.0827
511,-1,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.15,100.0,0.1089,0.1248,0.2078,STRONG_DOWN,0.0,80.72,120.59,-42.86,34.8,84.95,0.0,LOW,-,0.1375,0.152,0.1465,1,33.0684,LEADER,16.0709
512,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,59.6,0.005,-0.0556,-0.07,STRONG_UP,-5.56,61.9,47.83,-47.5,29.2,70.61,0.0,LOW,-,0.0337,0.0369,0.0298,1,25.6,CONTENDER,16.0665
513,-2,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.026,87.39,0.0,0.04,0.0408,STRONG_DOWN,-13.33,100.0,30.0,-43.24,29.6,76.31,0.1368,LOW,-,0.0242,0.0259,0.029,0,38.7891,LAGGARD,16.0647
514,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,38.0,-0.0822,-0.2,0.2042,FLAT,-42.86,-20.0,-60.0,-90.0,28.91,165.72,0.0086,LOW,-,0.009,0.01,0.0152,0,-3.489,WEAK,15.9942
515,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.035,67.23,-0.0534,-0.0541,-0.1652,STRONG_UP,84.21,84.21,34.62,-45.0,33.18,106.91,0.5397,LOW,-,0.0365,0.0389,0.0295,1,26.1351,CONTENDER,15.9662
516,-3,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.77,56.67,-0.002,0.0968,0.266,STRONG_DOWN,9.83,13.0,43.4,-20.23,58.8,23.2,1.4685,MED,-,21.7845,20.8322,20.1287,1,32.9591,CONTENDER,15.9572
517,0,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.01,41.67,-0.1923,-0.2857,-0.4033,STRONG_UP,-41.18,25.0,-16.67,-58.33,22.8,98.5,17.7223,HIGH,-,0.0132,0.0156,0.0152,0,5.7868,WEAK,15.9332
518,0,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.049,27.84,-0.0577,0.3611,2.019,STRONG_DOWN,133.33,-10.91,-67.33,-75.0,26.4,188.62,4.0007,HIGH,-,0.0437,0.0378,0.0274,1,-1.5269,LAGGARD,15.919
519,1,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,75.71,0.0117,-0.1765,0.0553,FLAT,12.0,120.47,-44.88,-38.27,37.24,117.15,0.4547,LOW,-,0.2955,0.3317,,0,38.2961,LAGGARD,15.9135
520,-1,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,57.77,0.0208,0.1148,0.1075,FLAT,-6.85,58.14,61.9,-37.89,39.2,54.78,0.0715,LOW,-,0.0669,0.0663,0.0727,0,41.6041,LAGGARD,15.9109
521,2,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.038,66.67,-0.0965,-0.24,-0.325,STRONG_UP,-54.22,18.75,31.03,-70.4,30.0,126.83,0.1659,LOW,-,0.0414,0.0475,0.064,0,4.4351,LAGGARD,15.9079
522,-1,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,51.98,0.0273,0.0,-0.1176,STRONG_UP,-44.83,45.45,370.59,-52.9,36.8,74.33,0.9048,LOW,-,0.0786,0.0849,0.0984,0,22.5041,LAGGARD,15.9032
523,-1,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,79.28,0.122,-0.0612,0.0587,FLAT,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,LAGGARD,15.8986
524,1,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,79.66,-0.0711,0.2727,1.5083,STRONG_DOWN,,141.38,141.38,-46.43,43.33,180.59,0.1485,LOW,-,0.1978,0.1854,,0,33.922,LAGGARD,15.8962
525,-1,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.3,58.76,0.0169,-0.0323,-0.3271,STRONG_UP,-20.0,36.36,-75.64,-55.32,44.8,85.34,0.9486,LOW,-,0.3155,0.3271,0.3131,0,19.0894,LAGGARD,15.8855
526,0,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.31,56.1,0.2341,0.283,0.3634,STRONG_DOWN,12.73,34.78,484.91,-47.22,40.0,73.13,2.7449,HIGH,-,0.248,0.2266,0.2461,1,19.0251,CONTENDER,15.8512
527,-11,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,9.08,81.25,0.0078,0.0345,-0.0436,FLAT,-14.32,13.86,70.45,-29.51,52.0,40.01,0.7931,LOW,PROGRESS,8.7085,9.2047,10.0208,0,18.0091,LAGGARD,15.8456
528,-1,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,96.0,-0.0718,-0.3542,-0.2178,FLAT,-11.76,87.5,-62.5,-61.54,19.2,120.31,0.0,LOW,-,0.0152,0.0185,0.0172,0,13.9639,LAGGARD,15.8065
529,-1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.95,47.88,0.0033,-0.0223,-0.003,FLAT,-1.01,37.25,104.33,-33.84,49.6,63.77,0.9374,LOW,-,3.7505,4.1563,3.6548,1,28.9706,LAGGARD,15.7938
530,-1,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,58.33,0.0497,-0.0227,0.122,FLAT,13.16,59.26,38.71,-42.59,34.8,61.14,0.7122,LOW,-,0.2097,0.2216,0.1994,1,33.7295,CONTENDER,15.764
531,0,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,93.69,0.0556,-0.05,0.1241,FLAT,35.71,137.5,90.0,-33.33,29.6,114.4,0.3034,LOW,-,0.0088,0.0095,0.0076,1,35.5769,LEADER,15.7511
532,0,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,64.12,0.0747,-0.0833,0.0785,FLAT,34.15,74.6,-33.33,-51.67,38.8,123.78,0.3307,LOW,-,0.1002,0.1253,0.0879,1,23.3851,CONTENDER,15.7318
533,0,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,59.38,-0.0656,0.0353,-0.3438,FLAT,-39.29,54.55,-19.05,-63.89,22.4,80.51,0.0,LOW,-,0.0165,0.0188,0.0242,0,15.176,LAGGARD,15.6987
534,0,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.85,56.67,0.0884,0.1972,-0.0478,FLAT,-66.8,4.94,7.59,-74.41,47.2,50.87,0.0802,LOW,-,0.7382,0.7591,1.3956,0,4.582,LAGGARD,15.6812
535,0,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,60.03,0.0335,-0.0526,-0.2479,STRONG_UP,-46.27,63.64,2.86,-56.72,33.2,128.97,0.0793,LOW,-,0.0345,0.0391,0.0451,0,16.3815,LAGGARD,15.6667
536,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,54.1,-0.0256,-0.25,-0.1872,FLAT,-52.63,50.0,0.0,-60.0,31.6,83.13,0.9197,LOW,-,0.0187,0.0216,0.0239,0,19.0064,LAGGARD,15.6594
537,0,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,22.18,-0.159,-0.2778,-0.2605,FLAT,-64.86,-7.14,-45.83,-71.43,24.0,127.4,2.9603,HIGH,-,0.0145,0.018,0.0213,0,-1.3456,WEAK,15.5891
538,1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0175,58.19,-0.0534,0.1667,-0.0462,FLAT,-27.08,59.09,59.09,-53.85,32.4,88.93,0.3094,LOW,-,0.016,0.0164,0.0149,1,21.5287,CONTENDER,15.5699
539,-1,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.315,78.35,0.0,0.125,0.1918,STRONG_DOWN,-7.35,75.0,75.0,-39.19,42.79,89.62,0.306,LOW,-,0.295,0.2696,0.2751,1,35.8095,LEADER,15.5653
540,0,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,51.69,0.0901,0.1154,-0.1164,FLAT,-39.58,45.0,-14.71,-59.26,40.0,94.17,0.3715,LOW,-,0.127,0.1377,0.1797,0,19.1144,LAGGARD,15.5598
541,0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,81.33,-0.0774,-0.0278,0.1016,STRONG_DOWN,-12.5,66.67,52.17,-30.43,34.8,79.78,1.5592,HIGH,-,0.175,0.1793,0.1714,1,29.08,LEADER,15.5576
542,0,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,50.99,0.0385,0.1364,0.0229,FLAT,-38.27,42.86,38.89,-54.49,39.6,79.33,0.7344,LOW,-,0.4635,0.4782,0.4635,1,21.3935,CONTENDER,15.5375
543,0,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,62.5,0.1931,0.1091,0.3409,FLAT,108.33,56.25,-30.56,-73.33,10.0,224.17,0.0,LOW,-,0.0095,0.0109,0.0094,1,2.5093,CONTENDER,15.5186
544,1,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,52.4,-0.0716,0.169,-0.2647,FLAT,48.21,45.61,-65.42,-60.65,38.0,115.64,0.3205,LOW,-,0.075,0.0936,0.08,1,14.989,CONTENDER,15.5144
545,-1,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,77.48,0.0,-0.0308,-0.1034,STRONG_UP,-19.23,50.0,530.0,-43.64,25.2,45.77,0.0,LOW,-,0.0633,0.0691,0.0834,0,27.529,LAGGARD,15.5119
546,0,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.34,77.78,0.0701,0.0916,0.1563,STRONG_DOWN,-8.74,43.76,55.19,-28.57,44.0,41.32,,LOW,-,4.9295,4.9039,5.001,1,46.6024,LEADER,15.4846
547,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.55,45.34,0.0135,0.1235,-0.2449,FLAT,-46.03,33.04,113.62,-64.73,48.0,98.22,0.6979,LOW,-,3.929,5.2102,6.0397,0,16.1471,WEAK,15.4749
548,0,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,63.98,0.0283,-0.0781,0.1947,FLAT,18.0,73.53,-43.81,-37.84,37.44,76.93,0.3727,LOW,-,0.0576,0.0621,0.0474,1,35.785,CONTENDER,15.4558
549,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,75.42,-0.0256,-0.0833,0.497,FLAT,83.33,120.0,300.0,-57.14,18.4,172.88,0.0,LOW,-,0.0112,0.0118,0.0078,1,12.7719,LEADER,15.4393
