rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
953,157,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,5.39,0.0588,-0.1863,-0.2267,STRONG_UP,-25.0,-50.0,-72.73,-57.14,15.48,163.91,1.0004,MED,-,0.0036,0.0038,0.004,0,-4.7221,WEAK,11.0462
954,-71,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,53.12,-0.1333,-0.107,0.0029,STRONG_DOWN,-18.75,18.18,-84.24,-40.54,34.52,86.87,3.3622,HIGH,-,0.0317,0.0305,0.0292,0,7.225,LAGGARD,11.0367
955,35,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,42.55,-0.0126,-0.1101,-0.0801,FLAT,20.93,18.18,140.74,-50.0,36.51,90.16,0.6508,LOW,-,0.1737,0.1924,0.1341,0,7.3627,WEAK,11.0352
956,-2,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,77.85,0.1177,0.0865,0.4755,FLAT,,31.58,-28.57,-45.24,27.03,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.2745,LAGGARD,11.0309
957,-166,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,66.96,-0.0333,-0.0179,-0.2202,FLAT,12.5,5.88,,-48.65,39.29,61.3,0.6598,LOW,-,0.0397,0.0438,0.0377,0,3.7703,LAGGARD,11.0157
958,-40,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.032,37.5,-0.0303,0.28,0.0394,FLAT,39.13,-8.57,-74.4,-58.0,24.6,128.88,0.1049,LOW,-,0.0296,0.0277,0.0262,1,-1.6361,LAGGARD,11.011
959,-263,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.365,64.0,-0.0018,-0.0573,-0.111,STRONG_UP,-13.1,12.31,-27.0,-38.98,38.1,54.34,0.3379,LOW,-,0.3831,0.4283,0.4209,0,8.6294,LAGGARD,11.0089
960,192,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.21,0.0588,0.0359,-0.1767,STRONG_UP,0.0,-33.33,-84.0,-55.56,19.84,146.39,1.2862,MED,-,0.0042,0.0047,0.0048,0,-4.5176,WEAK,10.9977
961,-389,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.007,41.56,-0.1634,-0.3529,0.1934,FLAT,40.0,16.67,-30.0,-55.56,23.02,160.62,0.4525,LOW,-,0.0103,0.0095,0.0072,0,2.3887,WEAK,10.996
962,186,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,34.23,-0.0766,-0.1285,-0.3052,STRONG_UP,-10.17,-31.17,-61.03,-61.03,37.3,63.77,1.7972,HIGH,-,0.3095,0.3949,0.3788,0,-18.2311,WEAK,10.992
963,-72,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.08,25.25,-0.0523,-0.1863,-0.3367,STRONG_UP,-40.74,-8.05,-48.39,-56.76,30.56,113.47,0.137,LOW,-,0.1087,0.1246,0.1286,0,-2.167,WEAK,10.9773
964,-62,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.44,10.5,0.0451,-0.1705,-0.1941,STRONG_UP,-41.76,-37.39,-70.88,-58.49,37.7,105.67,4.7575,HIGH,-,1.8325,2.2272,2.1547,0,-13.3401,WEAK,10.9642
965,350,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,58.3,0.1255,0.0882,0.0268,STRONG_UP,-11.11,45.45,60.0,-36.36,28.57,114.23,0.5644,LOW,-,0.0166,0.0186,0.0166,0,11.3686,LAGGARD,10.9613
966,208,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.14,33.33,0.0,-0.0463,0.0576,FLAT,-3.45,-6.67,-6.67,-50.0,24.21,73.56,14.1671,HIGH,-,0.151,0.1579,0.1457,0,-2.1941,WEAK,10.9375
967,-138,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,54.04,0.1233,0.039,0.296,FLAT,65.0,37.5,0.0,-38.71,25.79,79.88,0.0,LOW,-,0.0336,0.0341,0.0267,1,12.1072,CONTENDER,10.9369
968,-408,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.034,56.0,-0.1796,0.19,0.4535,STRONG_DOWN,9.68,3.03,-43.33,-55.56,23.41,96.22,0.6738,LOW,-,0.0349,0.0323,0.026,1,0.7373,CONTENDER,10.9131
969,-306,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.028,51.91,-0.1176,-0.1529,-0.1017,FLAT,-12.5,33.33,115.38,-37.78,34.92,77.4,0.6962,LOW,-,0.037,0.0386,0.033,0,15.0388,LAGGARD,10.876
970,-156,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.016,88.89,-0.1207,1.0268,1.022,FLAT,100.0,77.78,33.33,-41.67,12.3,360.02,0.1537,LOW,-,0.015,0.0111,0.0091,1,2.6573,LEADER,10.8696
971,277,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.56,74.11,-0.0512,-0.075,-0.0015,FLAT,-15.79,23.08,4.67,-29.56,43.25,48.13,0.6077,LOW,-,0.6196,0.6701,0.6584,0,20.7371,LAGGARD,10.8598
972,254,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,45.39,0.018,0.0339,-0.1663,FLAT,-27.69,23.68,-62.4,-36.11,35.32,93.9,2.0559,HIGH,-,0.0531,0.054,0.054,0,8.9087,WEAK,10.8454
973,-258,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,0.43,-0.1992,-0.0315,-0.1552,FLAT,-42.5,-80.83,-91.93,-81.67,22.62,98.48,0.0045,LOW,-,0.0285,0.0301,0.0366,0,-18.5667,WEAK,10.8289
974,232,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,46.38,0.0112,0.1727,0.3171,STRONG_DOWN,33.33,25.0,-63.64,-46.94,34.52,75.99,0.5839,LOW,-,0.043,0.0408,0.0359,1,11.3568,LAGGARD,10.8289
975,-8,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.079,0.0,-0.0125,-0.2409,-0.5384,STRONG_UP,-70.19,-84.51,-87.66,-88.89,28.57,77.96,0.0,LOW,-,0.0946,0.1381,0.2638,0,-30.9703,WEAK,10.8284
976,-256,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,89.79,-0.0412,0.1471,0.8268,STRONG_DOWN,80.0,200.0,80.0,-28.57,12.3,136.77,0.3923,LOW,-,0.0102,0.0077,0.0057,1,17.9864,LEADER,10.8271
977,-123,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.012,84.38,-0.04,-0.0804,0.8966,FLAT,100.0,71.43,100.0,-37.5,22.22,240.13,0.3013,LOW,-,0.0129,0.0128,0.0085,1,6.6095,LEADER,10.8157
978,85,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,60.4,-0.3083,0.125,0.2,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,1.3978,MED,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,10.7834
979,356,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.5,73.08,0.1643,0.1515,0.0839,STRONG_UP,0.0,33.33,156.41,-27.68,9.13,56.4,18.7335,HIGH,-,0.4438,0.4628,0.4487,1,5.396,CONTENDER,10.7816
980,-46,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,2.98,-0.0662,-0.1161,-0.6585,STRONG_UP,3.7,-59.42,-82.5,-71.01,26.98,113.31,0.0564,LOW,-,0.0329,0.0457,0.0382,0,-14.1484,WEAK,10.7676
981,44,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.625,47.06,-0.0619,-0.0864,-0.1474,STRONG_UP,-48.74,-5.8,-20.73,-49.69,44.05,49.51,1.4063,MED,-,1.885,2.164,2.3831,0,-5.1578,WEAK,10.765
982,-25,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,5.25,0.1088,0.0221,-0.359,STRONG_UP,-41.67,-51.16,-78.79,-71.3,38.1,125.96,0.2612,LOW,-,0.119,0.1529,0.1693,0,-15.4756,WEAK,10.7516
983,3,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,12.48,0.0588,-0.0372,-0.2386,STRONG_UP,-50.79,-31.11,-20.51,-64.71,22.62,75.8,0.0,LOW,-,0.0334,0.0374,0.0491,0,-9.2841,WEAK,10.7429
984,-385,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,20.81,-0.0094,-0.0,-0.1005,FLAT,-54.84,-45.1,-61.11,-76.67,34.13,88.46,0.1083,LOW,-,0.0315,0.0356,0.0579,0,-17.3999,WEAK,10.738
985,-271,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.6,77.78,-0.0594,0.0615,-0.0708,FLAT,-4.19,23.3,38.0,-26.39,36.11,36.29,0.2034,LOW,-,3.6531,3.7237,3.7341,0,23.1868,LAGGARD,10.7327
986,-124,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,60.71,-0.084,-0.1029,0.0268,FLAT,20.0,50.0,-25.0,-50.0,7.14,163.7,,LOW,-,0.0035,0.0038,0.0031,0,2.1808,LAGGARD,10.7296
987,264,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,29.5,0.0588,0.2137,-0.007,FLAT,33.33,0.0,33.33,-45.0,16.27,76.77,3.0462,HIGH,-,0.1675,0.1647,0.1513,1,0.0,LAGGARD,10.728
988,470,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.012,29.5,0.2588,0.238,0.1177,STRONG_UP,0.0,0.0,-50.0,-44.44,24.21,75.56,1.2218,MED,-,0.0108,0.0114,0.011,1,0.0,LAGGARD,10.7201
989,-33,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,35.74,0.0,0.2899,0.6268,STRONG_DOWN,100.0,6.67,23.08,-58.82,19.05,119.63,0.7188,LOW,-,0.0156,0.0142,0.0106,1,1.0616,LAGGARD,10.7175
990,82,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.11,32.0,-0.0724,-0.1013,-0.2124,STRONG_UP,-21.43,-29.03,-35.29,-61.11,29.76,104.63,0.6435,LOW,-,0.131,0.1616,0.1534,0,-8.2577,WEAK,10.7027
991,-224,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,79.01,0.0017,0.5221,0.2053,FLAT,65.0,103.7,,-37.14,10.32,158.19,0.3632,LOW,-,0.144,0.1289,0.1242,1,6.7654,LEADER,10.6914
992,-232,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,39.01,0.0062,-0.1232,0.0268,FLAT,-20.59,12.5,-45.45,-48.96,44.84,86.11,0.5366,LOW,-,0.3308,0.3578,0.3227,0,6.5091,WEAK,10.6852
993,-29,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,9.36,-0.084,0.0042,-0.1195,FLAT,-40.0,-40.0,-50.0,-66.67,21.03,140.21,0.0209,LOW,-,0.0067,0.0072,0.0085,0,-5.9996,WEAK,10.6844
994,295,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.36,2.38,0.0664,-0.095,-0.4843,STRONG_UP,-69.33,-67.41,-67.41,-73.23,34.71,83.99,2.3342,HIGH,-,0.3647,0.5346,,0,-27.8584,WEAK,10.6693
995,108,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,22.82,0.1974,0.125,-0.0228,STRONG_UP,-12.5,-41.67,-53.33,-61.54,27.78,151.99,0.2359,LOW,-,0.0071,0.0073,0.0081,0,-7.6156,WEAK,10.6672
996,-5,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,60.4,-0.1288,0.0417,0.3,STRONG_DOWN,57.14,0.0,-23.26,-48.72,21.43,115.27,1.1333,MED,-,0.174,0.1611,0.1343,1,0.0,CONTENDER,10.6663
997,-518,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.395,67.11,0.0183,0.1003,0.397,STRONG_DOWN,61.22,9.72,-21.0,-50.0,22.62,61.14,0.0,LOW,-,0.4068,0.4176,0.3164,1,3.5969,CONTENDER,10.644
998,63,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,16.74,0.0588,0.0804,-0.2767,FLAT,-36.36,-22.22,-22.22,-63.89,24.21,114.34,0.1974,LOW,-,0.0071,0.0087,0.0113,0,-4.7053,WEAK,10.6425
999,115,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,35.42,0.0,-0.0439,-0.2427,STRONG_UP,14.46,-9.52,11.76,-51.05,9.92,120.96,0.0,LOW,-,0.0952,0.1205,0.0921,1,-0.7811,LAGGARD,10.641
1000,-34,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,34.9,-0.0794,0.0341,-0.2291,FLAT,-54.89,-31.03,15.38,-69.44,44.05,105.36,0.6439,LOW,-,0.3072,0.3642,0.5589,0,-12.9752,WEAK,10.6266
1001,7,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.041,8.93,-0.0696,-0.0711,-0.2323,STRONG_UP,-62.73,-67.2,-90.0,-79.5,30.12,84.13,0.1191,LOW,-,0.0481,0.0536,0.0788,0,-24.0588,WEAK,10.6193
1002,-10,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,83.04,-0.0283,-0.075,0.0075,FLAT,-35.48,40.85,13.64,-37.5,20.24,72.8,0.0,LOW,-,0.1142,0.1182,0.1122,0,11.3558,LAGGARD,10.618
1003,-316,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,33.19,0.016,0.2277,0.1624,FLAT,8.06,3.08,34.0,-54.78,40.48,97.5,0.3353,LOW,-,0.0678,0.0653,0.0702,0,1.2775,WEAK,10.6132
1004,-177,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,2.08,-0.2222,-0.1285,-0.2314,FLAT,-58.82,-77.42,-87.93,-77.42,25.79,125.04,0.3406,LOW,-,0.0081,0.0085,0.0147,0,-15.9681,WEAK,10.6022
1005,-189,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,54.75,0.0243,0.1841,0.0638,FLAT,-17.65,40.0,3.7,-38.64,21.43,66.43,0.0,LOW,-,0.1408,0.1503,0.1505,0,12.9038,LAGGARD,10.6003
1006,63,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,23.12,0.0017,-0.2637,-0.2092,FLAT,-40.0,-10.81,-31.25,-60.49,32.94,123.44,0.1041,LOW,-,0.0461,0.0556,0.0491,0,-2.8849,WEAK,10.5926
1007,-81,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.24,56.38,-0.1178,-0.1586,-0.1049,FLAT,-37.66,-5.81,-74.65,-54.29,35.32,72.93,0.134,LOW,-,0.2965,0.3562,0.3674,0,-2.8116,LAGGARD,10.5779
1008,155,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,67.79,0.1419,0.2361,0.1091,FLAT,0.0,11.11,25.0,-45.45,23.41,99.17,0.0,LOW,-,0.009,0.0094,0.0099,1,2.6229,CONTENDER,10.574
1009,310,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,11.21,0.0588,-0.0529,0.0268,FLAT,-20.0,-33.33,-88.73,-58.82,24.21,156.74,1.389,MED,-,0.0088,0.0101,0.0105,0,-5.1487,WEAK,10.5672
1010,-188,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,42.7,0.0988,-0.0882,-0.0481,FLAT,-31.58,18.18,4.0,-45.65,34.13,67.58,0.3957,LOW,-,0.0299,0.0317,0.0346,0,9.1824,WEAK,10.5611
1011,-213,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.25,100.0,-0.1239,-0.1158,0.1083,STRONG_DOWN,11.67,55.09,144.12,-30.77,24.6,87.19,0.0,LOW,-,0.3185,0.3129,0.2301,1,15.5433,LEADER,10.5561
1012,-225,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,36.88,0.0011,0.0067,0.0476,STRONG_DOWN,-23.44,8.89,-2.0,-58.1,27.38,87.49,0.0993,LOW,-,0.0536,0.0557,0.0596,0,2.7818,WEAK,10.551
1013,-309,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,79.87,-0.0472,0.0527,0.3,STRONG_DOWN,-1.28,40.0,24.19,-28.26,33.33,67.2,0.5572,LOW,-,0.0861,0.0797,0.0767,1,19.8393,LEADER,10.5395
1014,-398,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,57.3,-0.1162,-0.0279,0.1647,STRONG_DOWN,-10.81,43.48,24.53,-34.0,36.51,85.35,0.3148,LOW,-,0.4134,0.4158,0.3165,1,18.5986,CONTENDER,10.5343
1015,51,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,6.52,-0.0218,-0.0827,-0.0997,STRONG_UP,16.33,-48.18,-75.22,-69.29,25.79,87.18,0.0,LOW,-,0.0681,0.0769,0.0685,0,-14.2534,WEAK,10.5326
1016,-129,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,50.0,-0.0009,-0.0023,-0.0315,STRONG_UP,-13.58,4.56,-7.91,-16.03,44.44,17.61,2.7842,HIGH,EARLY,3.1065,3.193,3.2622,0,11.507,LAGGARD,10.5303
1017,-104,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,57.05,0.0293,-0.0998,-0.0278,FLAT,-23.57,-5.34,-15.1,-33.3,50.79,49.36,1.2632,MED,EARLY,6.9564,8.3833,8.3621,0,-5.4949,LAGGARD,10.5186
1018,-104,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.745,44.44,-0.0568,-0.0564,-0.0623,FLAT,-13.62,4.27,-53.1,-21.6,44.84,17.2,2.4108,HIGH,EARLY,1.8254,1.8416,1.9803,0,11.1295,WEAK,10.5162
1019,-453,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,72.0,-0.0962,-0.0233,-0.0292,FLAT,-16.67,19.05,8.7,-41.03,30.56,70.35,0.1006,LOW,-,0.0282,0.0289,0.0284,0,8.2743,LAGGARD,10.5144
1020,-153,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.135,67.66,-0.0974,-0.0588,0.0652,STRONG_DOWN,12.5,64.63,35.0,-41.3,19.84,98.91,,LOW,-,0.1705,0.1788,0.136,0,12.9647,LAGGARD,10.4968
1021,25,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.295,64.11,0.0761,0.2006,1.1339,STRONG_DOWN,,55.26,55.26,-31.58,37.5,92.77,,LOW,-,0.2947,0.2756,,0,22.3388,LAGGARD,10.4958
1022,-57,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,54.17,-0.06,0.0217,-0.0619,FLAT,28.77,20.51,-21.67,-24.04,41.27,63.81,3.3692,HIGH,-,0.4662,0.4429,0.4186,1,13.267,CONTENDER,10.4935
1023,173,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,42.31,0.0,0.0233,0.3193,STRONG_DOWN,50.0,-25.0,-50.0,-50.0,7.94,137.99,1.8441,HIGH,-,0.0066,0.0062,0.0056,1,-1.4385,LAGGARD,10.4917
1024,-19,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.99,0.0588,0.0042,-0.1941,STRONG_UP,-61.7,-74.65,-73.53,-76.32,27.78,100.99,0.5903,LOW,-,0.0208,0.0236,0.0373,0,-20.5339,WEAK,10.4906
1025,-54,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,78.57,0.0075,0.0688,0.1998,STRONG_DOWN,8.7,58.23,150.0,-22.22,26.98,61.18,0.028,LOW,-,0.1291,0.1307,0.1102,1,25.6781,LEADER,10.4884
1026,-87,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.013,22.13,0.1422,-0.0404,0.3268,FLAT,0.0,-13.33,-88.18,-60.0,27.78,143.48,0.5314,LOW,-,0.0138,0.0157,0.0138,0,-2.5815,WEAK,10.4857
1027,-30,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.78,23.96,-0.22,-0.3425,-0.5492,STRONG_UP,-39.53,-22.0,-22.0,-55.43,27.78,69.03,1.1553,MED,-,1.059,1.2387,1.2076,0,-8.8535,WEAK,10.4843
1028,-255,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.14,10.53,-0.083,0.0206,-0.1009,FLAT,-42.88,-26.67,-9.77,-48.29,43.25,46.19,1.518,HIGH,EARLY,4.6719,4.6694,6.0548,0,-24.9681,WEAK,10.4828
1029,-7,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,22.45,0.0131,0.0112,-0.1086,STRONG_UP,-37.33,-31.41,-47.23,-57.14,8.33,75.73,0.0,LOW,-,0.0948,0.1099,0.144,0,-3.4545,WEAK,10.4794
1030,165,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.88,22.98,0.0153,-0.0601,-0.1223,STRONG_UP,-2.22,-11.11,72.55,-45.98,41.67,92.33,1.6531,HIGH,-,1.041,1.183,0.9742,0,-5.0146,WEAK,10.4774
1031,-57,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,73.08,-0.0244,-0.13,0.4648,FLAT,,33.33,33.33,-40.0,38.71,156.18,0.2493,LOW,-,0.0238,0.0232,,0,8.2618,LAGGARD,10.471
1032,49,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,20.13,0.0834,0.125,0.0333,FLAT,-31.03,-45.95,-45.95,-58.14,15.48,70.76,6.0869,HIGH,-,0.0203,0.0221,0.0285,0,-10.0515,WEAK,10.4404
1033,236,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.034,34.75,0.0303,-0.0029,-0.0052,STRONG_UP,-37.04,5.48,88.49,-37.04,34.92,75.46,1.7004,HIGH,-,0.0369,0.04,0.0404,0,2.5375,WEAK,10.4298
1034,-54,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,48.65,-0.0364,-0.0929,0.0268,FLAT,0.0,26.67,-60.42,-45.16,26.19,81.64,0.3979,LOW,-,0.0214,0.0232,0.0213,0,8.5546,WEAK,10.426
1035,-197,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.26,-0.0321,0.5264,0.0268,FLAT,-25.93,-58.33,0.0,-73.47,31.75,132.4,0.4053,LOW,-,0.0167,0.0178,0.0238,0,-13.9885,WEAK,10.3911
1036,-287,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,40.99,-0.1347,-0.0954,-0.1244,FLAT,5.63,15.38,-33.63,-36.44,39.68,88.58,2.0558,HIGH,-,0.4552,0.4879,0.4128,0,6.8916,WEAK,10.3889
1037,-148,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.585,79.59,-0.0234,0.0036,0.135,STRONG_DOWN,-6.21,27.82,8.56,-25.41,42.46,54.67,0.4607,LOW,-,1.6477,1.6051,1.5688,1,21.6087,LEADER,10.3783
1038,-89,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,59.43,0.0231,-0.0092,0.254,FLAT,35.0,46.74,35.0,-24.14,33.33,69.81,0.2093,LOW,-,0.154,0.1512,0.1169,1,22.3151,CONTENDER,10.3499
1039,-157,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.45,55.92,0.0196,0.0502,0.0185,FLAT,-8.38,8.53,11.41,-10.1,44.05,15.73,2.813,HIGH,EARLY,2.4835,2.4894,2.5353,0,23.8899,LAGGARD,10.3411
1040,236,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.285,34.89,0.0088,0.1471,0.3222,STRONG_DOWN,46.15,5.56,-54.4,-44.64,34.13,92.97,1.9513,HIGH,-,0.3244,0.2995,0.2282,1,2.0395,LAGGARD,10.3369
1041,-34,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.077,76.92,-0.0128,-0.1293,0.216,FLAT,24.19,37.5,0.0,-33.33,14.68,56.16,,LOW,-,0.0832,0.0875,0.0747,1,9.8023,LEADER,10.3155
1042,314,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,5.39,-0.0523,-0.0529,-0.31,STRONG_UP,-33.33,-50.0,-73.33,-52.94,21.21,115.6,2.8391,HIGH,-,0.0098,0.01,0.0113,0,-9.1739,WEAK,10.3104
1043,79,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,20.14,-0.0321,-0.1387,-0.2624,STRONG_UP,-28.57,-16.67,-82.76,-54.55,25.0,152.09,0.3876,LOW,-,0.0055,0.0062,0.007,0,-2.7396,WEAK,10.3034
1044,-26,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.92,0.0,0.0,-0.1323,-0.3248,STRONG_UP,-41.4,-52.85,-30.56,-65.85,17.06,82.51,0.0,LOW,-,4.1664,4.9925,6.5563,0,-10.9268,WEAK,10.2995
1045,-295,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.61,67.31,0.0093,-0.031,0.0857,FLAT,0.01,16.25,38.89,-16.57,47.62,30.39,1.1684,MED,-,2.7357,2.8397,2.7554,0,25.456,LAGGARD,10.2926
1046,148,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6375,71.43,0.0243,0.0765,-0.0297,FLAT,-13.85,21.43,67.76,-32.02,40.08,55.31,0.2458,LOW,-,0.6726,0.6761,0.7329,0,15.5281,LAGGARD,10.2823
1047,0,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,67.09,0.0062,0.2059,0.0268,FLAT,20.0,63.64,0.0,-41.67,8.73,123.25,0.0,LOW,-,0.0187,0.0187,0.0157,1,4.5075,CONTENDER,10.2772
1048,-69,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,14.29,0.0075,0.1429,0.0635,FLAT,-20.0,-42.86,-88.89,-62.5,11.51,120.94,0.0,LOW,-,0.0036,0.0037,0.0043,0,-4.0788,WEAK,10.2723
1049,186,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,29.61,-0.0081,-0.1302,-0.1836,STRONG_UP,-33.33,-7.69,-50.0,-53.33,34.52,78.15,0.1849,LOW,-,0.0409,0.0481,0.0488,0,-3.3978,WEAK,10.2538
