rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1021,19,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.295,26.17,0.3036,0.1569,0.0124,STRONG_UP,-4.84,-32.18,-68.59,-65.71,36.4,92.26,0.9045,LOW,-,0.227,0.29,0.3598,0,-12.6977,WEAK,10.675
1022,226,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,2.99,0.08,0.08,-0.1894,UP,-48.08,-58.46,35.0,-76.09,38.4,94.45,1.1867,MED,-,0.0242,0.026,0.0393,0,-23.7684,WEAK,10.6743
1023,-284,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,41.96,-0.0435,-0.0833,0.7608,FLAT,37.5,23.6,44.74,-48.48,30.0,152.92,0.1912,LOW,-,0.1192,0.1184,0.0813,1,4.629,LAGGARD,10.6698
1024,0,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.063,26.47,-0.1848,-0.2914,-0.4064,STRONG_UP,-27.59,-30.77,-83.2,-56.55,33.6,72.23,6.4867,HIGH,-,0.0818,0.095,0.0972,0,-14.3133,WEAK,10.6586
1025,-284,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,38.98,-0.05,0.1176,0.5806,STRONG_DOWN,90.0,18.75,26.67,-56.25,19.2,137.75,0.9264,LOW,-,0.017,0.0156,0.011,1,2.6134,LAGGARD,10.6374
1026,139,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.195,7.21,0.2581,-0.025,-0.1833,STRONG_UP,-36.07,-71.32,-66.95,-83.13,35.6,91.92,0.7042,LOW,-,0.1677,0.2119,0.3475,0,-27.6231,WEAK,10.6347
1027,-221,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.97,-0.087,-0.125,0.119,FLAT,-4.55,-43.24,-16.0,-70.27,28.0,97.48,0.0809,LOW,-,0.0212,0.0228,0.0204,1,-12.4211,LAGGARD,10.6346
1028,222,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,18.75,-0.0589,0.0304,0.0396,STRONG_DOWN,-4.65,-32.79,57.69,-60.0,18.4,95.72,1.6848,HIGH,-,0.0394,0.0406,0.0449,0,-6.3025,WEAK,10.6341
1029,50,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,11.66,0.0,0.2778,-0.2428,FLAT,-53.06,-32.35,-54.0,-68.0,23.6,93.64,0.0,LOW,-,0.0197,0.0219,0.0333,0,-8.1539,WEAK,10.6281
1030,-471,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,40.97,-0.0833,0.0,0.0357,STRONG_DOWN,22.22,22.22,-8.33,-55.56,16.4,117.62,,LOW,-,0.0107,0.0128,0.0097,1,3.0985,LAGGARD,10.6236
1031,-48,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,14.79,0.0,-0.0625,0.0565,FLAT,-25.0,-25.0,-83.33,-65.0,21.5,97.04,0.4166,LOW,-,0.015,0.016,0.0198,0,-5.539,WEAK,10.6227
1032,-246,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,49.01,0.0179,-0.0256,-0.1857,STRONG_UP,-28.75,8.57,42.5,-43.62,41.6,62.21,0.4021,LOW,-,0.5608,0.5864,0.7057,0,5.7317,WEAK,10.6207
1033,-37,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,6.12,0.0909,0.0,-0.2151,STRONG_UP,-20.0,-45.45,-57.14,-64.29,22.8,120.0,0.0416,LOW,-,0.0061,0.0066,0.0072,0,-8.6364,WEAK,10.6194
1034,30,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,32.72,0.0,-0.0625,-0.1125,STRONG_UP,-3.23,7.14,445.45,-48.08,36.4,82.13,0.903,LOW,-,0.0303,0.0306,0.0335,0,3.1657,WEAK,10.6165
1035,0,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.5,0.0,0.0,-0.197,UP,-53.33,-75.86,-85.42,-75.86,20.0,89.96,0.0026,LOW,-,0.0071,0.0084,0.0123,0,-16.8657,WEAK,10.6069
1036,-103,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,3.13,0.0,0.0,0.0079,DOWN,-33.33,-57.89,-68.0,-75.86,23.6,111.34,0.0645,LOW,-,0.0076,0.0084,0.0126,0,-12.2716,WEAK,10.6062
1037,-211,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,11.76,-0.1282,-0.2917,-0.3184,STRONG_UP,-66.67,-55.26,-73.44,-70.69,31.2,78.89,1.0513,MED,-,0.0187,0.0224,0.0309,0,-21.8559,WEAK,10.593
1038,-56,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,18.07,0.1,-0.1538,-0.3224,STRONG_UP,-54.17,-19.51,-70.0,-61.04,36.0,88.82,0.2423,LOW,-,0.0334,0.0393,0.052,0,-7.9086,WEAK,10.5927
1039,379,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,27.45,0.0,0.0,-0.0067,UP,0.0,0.0,-84.09,-44.44,19.2,166.84,1.6972,HIGH,-,0.0065,0.0067,0.0073,0,0.0,WEAK,10.5919
1040,-79,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,54.2,0.12,-0.0345,0.519,FLAT,,47.37,47.37,-31.58,38.94,97.54,0.1059,LOW,-,0.2735,0.2866,,0,18.9105,LAGGARD,10.5849
1041,-183,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,7.84,0.0,-0.0909,-0.0517,FLAT,-44.44,-58.33,-76.19,-69.23,20.4,137.31,0.1539,LOW,-,0.005,0.0054,0.0067,0,-8.6665,WEAK,10.5661
1042,-74,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.1,0.0,-0.1333,0.3009,FLAT,-16.13,-38.1,-64.38,-71.74,31.6,81.3,0.0,LOW,-,0.0262,0.0298,0.0236,1,-14.807,LAGGARD,10.559
1043,-281,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,43.67,-0.06,-0.1897,-0.2466,STRONG_UP,-30.88,27.03,67.86,-37.33,34.0,75.42,0.0804,LOW,-,0.0497,0.0514,0.0541,0,12.184,WEAK,10.5519
1044,98,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.595,66.23,-0.0216,0.0493,-0.044,FLAT,11.87,20.9,94.72,-18.75,42.4,39.71,1.2603,MED,-,1.5885,1.6532,1.5804,1,22.318,CONTENDER,10.5458
1045,-48,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.74,67.55,0.0205,0.0235,0.1634,STRONG_DOWN,24.29,21.36,26.13,-20.26,41.6,28.16,0.6514,LOW,-,1.7085,1.7295,1.5211,1,31.5535,CONTENDER,10.5436
1046,31,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.83,21.74,0.0187,-0.1039,-0.3245,STRONG_UP,-67.93,-46.36,2.98,-75.55,43.2,69.47,1.121,MED,-,0.8455,1.1659,1.9118,0,-28.8268,WEAK,10.526
1047,-179,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,6.04,-0.1658,-0.1852,-0.1529,FLAT,-38.89,-69.44,-81.97,-73.81,28.4,101.92,1.3678,MED,-,0.0124,0.0134,0.0171,0,-19.3507,WEAK,10.5189
1048,-542,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.33,21.05,-0.0294,-0.0833,-0.1796,STRONG_UP,-25.0,-13.16,,-59.46,40.0,71.35,0.3217,LOW,-,0.326,0.3733,0.3487,0,-7.3765,WEAK,10.5166
1049,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.08,57.72,0.0351,0.0297,0.0998,FLAT,-28.58,2.58,70.92,-48.72,47.2,82.47,0.8643,LOW,-,2.0112,2.0151,2.2634,0,1.4792,LAGGARD,10.5089
1050,-164,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,22.15,-0.0119,-0.12,-0.3849,STRONG_UP,-47.62,-37.14,-59.26,-65.52,30.0,88.34,0.5985,LOW,-,0.1151,0.1615,0.2067,0,-12.6136,WEAK,10.5081
1051,14,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,73.15,-0.0119,0.0,-0.0593,FLAT,3.09,31.58,127.27,-30.71,33.6,59.09,0.7227,LOW,-,0.1,0.1019,0.1036,0,17.9566,LAGGARD,10.4928
1052,177,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,77.48,0.0,-0.0119,0.4862,FLAT,39.66,50.23,52.56,-16.26,38.0,92.92,1.0395,MED,-,1.25,1.1271,0.9618,1,20.5419,LEADER,10.4909
1053,-228,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.85,70.27,0.0137,0.0602,0.2916,STRONG_DOWN,52.89,32.62,-6.57,-38.62,30.4,77.13,0.4438,LOW,-,1.7292,1.7133,1.5007,1,12.8555,CONTENDER,10.4715
1054,-329,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,53.02,-0.0119,-0.2,0.2042,FLAT,0.0,0.0,100.0,-50.0,7.2,272.76,0.0,LOW,-,0.002,0.0022,0.002,1,0.0,CONTENDER,10.4692
1055,186,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.265,25.0,-0.1213,-0.0465,-0.0672,FLAT,-5.36,-22.06,-63.19,-50.0,32.4,116.01,2.338,HIGH,-,0.2609,0.2464,0.2365,1,-6.1607,LAGGARD,10.454
1056,-47,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,35.56,-0.0147,-0.1519,0.3372,FLAT,15.52,11.67,63.41,-48.33,36.0,103.16,0.4986,LOW,-,0.3318,0.3181,0.2565,1,4.0713,LAGGARD,10.4383
1057,-212,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,16.5,0.0,-0.125,-0.1039,FLAT,-50.0,-22.22,-73.08,-61.54,20.8,139.99,0.0233,LOW,-,0.0072,0.0084,0.0085,0,-3.3018,WEAK,10.4371
1058,227,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.048,23.76,0.1707,0.0667,-0.1075,STRONG_UP,14.29,-7.69,336.36,-52.5,40.4,82.66,0.38,LOW,-,0.0413,0.0447,0.046,1,-3.7596,LAGGARD,10.4369
1059,-39,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.01,-0.0032,0.1765,0.5793,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.6,95.74,0.0,LOW,-,0.2838,0.2386,0.1681,1,12.1161,LEADER,10.4089
1060,212,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.335,78.81,0.0038,-0.0255,0.1346,FLAT,17.11,33.5,24.19,-12.11,41.42,39.54,0.1865,LOW,-,1.3295,1.3572,,0,35.0928,LAGGARD,10.4085
1061,214,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,2.84,-0.1053,-0.2273,-0.2521,STRONG_UP,-43.33,-58.54,-65.31,-58.54,23.2,96.32,2.7085,HIGH,-,0.0191,0.0206,0.0243,0,-14.0993,WEAK,10.3871
1062,-186,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.0075,45.1,0.0714,0.0714,0.3864,DOWN,7.14,-6.25,7.14,-55.56,26.0,156.33,0.9296,LOW,-,0.0082,0.0064,0.0063,1,-1.0395,LAGGARD,10.387
1063,-387,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,10.53,0.0952,-0.08,-0.3706,STRONG_UP,,-36.11,-36.11,-63.6,30.93,107.96,0.2854,LOW,-,0.1094,0.14,,0,-10.3457,WEAK,10.3737
1064,-92,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,3.7,-0.1667,0.25,-0.1464,FLAT,-52.83,-52.18,-61.54,-66.67,17.6,135.61,0.0002,LOW,-,0.027,0.0291,0.0359,0,-6.7726,WEAK,10.3687
1065,-213,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,10.0,-0.0023,-0.0188,0.4866,FLAT,-11.11,-42.86,-76.47,-62.5,10.4,141.63,,LOW,-,0.0036,0.0037,0.0042,0,-3.147,WEAK,10.3529
1066,-85,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.51,52.08,0.0069,0.0939,0.2807,STRONG_DOWN,4.84,4.3,21.45,-29.36,52.0,21.36,0.448,LOW,SHIFT,13.0635,12.804,13.7171,0,10.4678,LAGGARD,10.3323
1067,19,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,46.09,-0.0385,-0.0566,-0.1125,STRONG_UP,-9.09,31.58,92.31,-39.13,20.8,69.22,0.0,LOW,-,0.2487,0.272,0.2742,0,9.4892,WEAK,10.332
1068,13,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,9.96,-0.0513,0.1212,0.0678,FLAT,-21.28,-37.29,-32.73,-71.59,36.0,97.34,0.2484,LOW,-,0.0344,0.0419,0.0405,0,-13.7906,WEAK,10.3229
1069,85,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,171.56,28.85,0.0834,0.0149,0.0347,FLAT,-21.57,-27.58,-0.51,-41.87,46.4,44.72,0.9911,LOW,SHIFT,158.385,162.6907,202.096,0,-28.6171,WEAK,10.3097
1070,-14,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,64.86,0.0,-0.1351,-0.1933,STRONG_UP,-28.89,20.75,16.36,-37.0,15.6,42.64,0.0,LOW,-,0.064,0.0725,0.0796,0,7.5932,LAGGARD,10.3094
1071,295,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,36.94,-0.0217,-0.1,-0.1515,STRONG_UP,-43.04,-22.41,-25.0,-53.76,34.4,53.41,1.7765,HIGH,-,0.2465,0.2646,0.3263,0,-14.4361,WEAK,10.2937
1072,-10,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,8.33,0.0,-0.2,-0.3748,STRONG_UP,-36.0,-50.0,-84.0,-66.67,22.0,85.12,0.0,LOW,-,0.0086,0.0095,0.0125,0,-12.9229,WEAK,10.2924
1073,128,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,27.9,53.33,-0.0027,0.0715,0.0911,STRONG_DOWN,-1.81,3.85,11.33,-28.97,49.6,37.69,1.2119,MED,PROGRESS,27.2185,29.2561,30.3207,0,5.0602,LAGGARD,10.281
1074,13,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,39.97,0.0345,0.1111,0.0014,FLAT,-6.25,20.0,-14.29,-36.84,34.0,80.51,1.2643,MED,-,0.137,0.1456,0.1402,1,8.4462,LAGGARD,10.2766
1075,-222,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.005,64.58,0.0029,0.1824,0.0971,FLAT,-13.41,13.24,5.28,-29.73,44.8,32.34,0.3798,LOW,-,0.9435,0.9783,1.071,0,18.3376,LAGGARD,10.2655
1076,-169,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.295,0.0,-0.0635,-0.2237,-0.5871,STRONG_UP,-71.9,-73.18,-73.97,-74.57,36.8,102.82,1.4232,MED,-,0.414,0.4824,0.9028,0,-26.1923,WEAK,10.2508
1077,122,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.71,-0.0462,-0.1842,-0.3181,STRONG_UP,-50.79,-71.82,-89.31,-75.0,32.8,88.73,1.2574,MED,-,0.0354,0.0426,0.0602,0,-26.5484,WEAK,10.2452
1078,114,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,58.82,-0.0366,-0.0213,0.1629,STRONG_DOWN,-1.13,30.45,30.45,-30.4,14.0,17.53,0.0,LOW,-,0.9425,0.9556,1.0001,0,24.3213,LAGGARD,10.2442
1079,104,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,58.11,0.0262,-0.0532,-0.0353,FLAT,-1.28,13.99,25.2,-15.47,44.4,22.7,1.0022,MED,-,1.3518,1.3982,1.3979,0,27.3655,LAGGARD,10.2293
1080,-70,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.016,88.89,-0.0671,-0.046,0.7844,STRONG_DOWN,100.0,100.0,60.0,-41.67,12.8,357.82,0.5226,LOW,-,0.0167,0.014,0.0098,1,3.5772,LEADER,10.2197
1081,-10,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.155,0.9,0.1071,-0.1389,-0.3564,STRONG_UP,-60.76,-81.0,-94.51,-84.73,30.0,79.68,0.9851,LOW,-,0.146,0.1995,0.2957,0,-30.4988,WEAK,10.2062
1082,22,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,23.42,0.0,-0.1429,-0.0833,FLAT,0.0,-40.0,-24.98,-60.0,18.47,224.72,0.1588,LOW,-,0.0028,0.0036,0.0034,0,-3.2876,WEAK,10.202
1083,-174,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.065,25.23,0.0656,0.1207,0.0037,FLAT,-27.78,-38.1,-64.86,-73.71,38.0,79.13,0.3429,LOW,-,0.0559,0.0643,0.085,0,-18.2942,WEAK,10.1838
1084,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.05,52.98,-0.0415,0.1017,0.1156,STRONG_DOWN,-11.42,9.69,28.15,-23.75,50.8,27.62,0.5779,LOW,SHIFT,10.4825,10.5954,11.3232,0,17.822,LAGGARD,10.1662
1085,109,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,66.89,-0.0087,-0.011,0.0628,FLAT,3.65,21.31,39.08,-7.08,40.0,22.58,0.0155,LOW,-,5.3785,5.4081,5.2986,1,37.745,CONTENDER,10.1592
1086,55,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.155,26.46,-0.0312,-0.1389,-0.3076,STRONG_UP,-29.55,-3.12,318.92,-50.82,40.0,83.95,0.3447,LOW,-,0.1643,0.1973,0.2041,0,-1.489,WEAK,10.1546
1087,-408,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.895,58.94,0.008,0.0616,-0.0585,FLAT,-21.34,12.98,36.08,-35.46,43.2,44.44,0.7938,LOW,-,1.8405,1.8789,2.1759,0,12.6146,LAGGARD,10.1499
1088,119,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.43,-0.027,-0.25,-0.4427,STRONG_UP,-73.33,-80.0,-93.45,-82.0,28.8,68.48,1.1397,MED,-,0.0437,0.0542,0.1075,0,-33.6449,WEAK,10.1476
1089,-53,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,27.08,0.0128,0.0622,0.0233,FLAT,-19.43,-18.24,-7.2,-31.46,14.4,36.82,0.0,LOW,SHIFT,33.197,33.3583,39.3776,0,-7.134,WEAK,10.1429
1090,178,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.45,0.0,0.0,-0.2454,UP,7.69,0.0,-12.5,-50.0,22.0,143.99,0.2106,LOW,-,0.0064,0.0075,0.0065,1,0.0,LAGGARD,10.1421
1091,-23,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,35.85,-0.05,-0.0732,-0.1647,STRONG_UP,-30.91,11.76,163.89,-43.1,37.2,87.2,0.4464,LOW,-,0.1855,0.2299,0.214,0,5.0189,WEAK,10.1339
1092,360,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,63.58,0.0256,-0.0236,0.0736,FLAT,0.06,16.41,8.03,-12.12,36.4,26.12,1.5301,HIGH,-,0.3946,0.4027,0.3991,1,22.8628,CONTENDER,10.1176
1093,-51,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,37.13,0.0213,0.0,-0.1317,STRONG_UP,-14.29,14.29,-31.43,-39.44,35.6,60.13,0.1708,LOW,-,0.0476,0.0509,0.0543,0,8.4579,WEAK,10.1118
1094,211,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,45.95,0.0,-0.2222,-0.0833,FLAT,-12.5,-12.5,-12.5,-44.74,8.0,97.29,3.7099,HIGH,-,0.0216,0.0251,0.0255,0,-1.0279,WEAK,10.1106
1095,33,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,19.06,-0.1667,-0.1667,-0.0484,DOWN,-37.5,-16.67,-77.27,-60.0,17.6,212.77,0.0025,LOW,-,0.0029,0.0036,0.0033,0,-1.3786,WEAK,10.0933
1096,-218,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.83,58.28,0.0268,-0.0091,0.0315,FLAT,-3.28,12.97,35.35,-10.63,51.2,21.13,0.6749,LOW,SHIFT,3.7508,3.8295,3.8984,0,31.4227,LAGGARD,10.0827
1097,89,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,14.79,0.0909,0.0,0.0079,FLAT,-27.27,-25.0,-29.41,-50.5,21.6,126.53,6.273,HIGH,-,0.1104,0.1305,0.1427,0,-4.2678,WEAK,10.0741
1098,297,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.46,62.16,-0.004,0.0815,-0.117,FLAT,-3.5,16.02,24.65,-26.35,43.37,45.41,1.4426,MED,-,2.336,2.4602,2.542,0,15.3002,LAGGARD,10.071
1099,-25,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.78,37.84,-0.0011,-0.0225,0.0027,FLAT,-3.65,7.57,9.81,-9.65,45.2,12.43,1.5548,HIGH,PROGRESS,8.693,8.8717,8.9637,0,27.5415,WEAK,10.0566
1100,13,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.031,38.1,0.4091,0.164,-0.1114,STRONG_UP,-3.13,14.81,34.78,-45.0,23.6,113.57,0.6905,LOW,-,0.025,0.0288,0.0319,0,3.0785,WEAK,10.0557
1101,83,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.685,38.26,-0.0352,0.0224,0.0385,STRONG_DOWN,68.1,17.09,226.19,-47.97,45.2,120.51,0.0797,LOW,-,0.6585,0.7626,0.5403,1,6.4115,LAGGARD,10.0457
1102,-67,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,73.08,0.0,-0.1121,0.1988,FLAT,23.86,39.74,59.98,-23.08,15.2,28.33,0.0004,LOW,-,1.1208,1.1658,0.9941,1,21.3238,CONTENDER,10.038
1103,94,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,25.49,0.037,0.0769,-0.0615,FLAT,-26.32,-26.32,-78.13,-53.85,26.0,75.2,1.5949,HIGH,-,0.0131,0.0137,0.0162,0,-9.0985,WEAK,10.0263
1104,-37,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.105,5.88,0.0161,0.1053,-0.3072,FLAT,-38.24,-65.0,-85.42,-68.33,14.4,91.86,,LOW,-,0.1,0.1072,0.1512,0,-10.1894,WEAK,10.0167
1105,267,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.088,31.25,-0.091,-0.0638,-0.1359,FLAT,-39.31,-14.79,-38.3,-49.7,24.0,62.3,1.7045,HIGH,-,0.0913,0.0982,0.1246,0,-5.699,WEAK,10.0166
1106,-9,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.115,43.75,-0.1832,-0.2101,0.0278,FLAT,-37.84,9.52,-50.0,-50.0,24.0,96.99,0.5893,LOW,-,0.132,0.1383,0.1392,0,2.3567,WEAK,10.012
1107,356,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.03,34.23,0.2,0.4286,0.534,STRONG_DOWN,-9.09,-25.0,-25.0,-52.5,22.8,93.26,9.3799,HIGH,-,0.0228,0.0214,0.0265,1,-6.1119,LAGGARD,9.9992
1108,-338,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.76,82.35,0.1252,0.1962,0.2458,STRONG_DOWN,5.27,7.47,-43.88,-38.07,39.2,41.02,,LOW,-,0.6715,0.6737,0.7131,1,7.1348,LEADER,9.9988
1109,51,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,25.32,0.0938,0.0,-0.2151,STRONG_UP,,-4.76,-4.76,-50.23,42.45,108.98,0.4736,LOW,-,0.6348,0.7735,,0,-1.8549,WEAK,9.9782
1110,41,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.22,68.21,0.0209,0.0295,0.1424,STRONG_DOWN,5.44,21.38,57.09,-10.47,39.2,21.93,0.7579,LOW,-,1.1998,1.1891,1.1897,1,38.215,CONTENDER,9.9708
1111,271,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,19.77,0.2,0.2,-0.0246,UP,-14.29,-14.29,-50.0,-44.44,12.8,125.56,2.5418,HIGH,-,0.0053,0.0056,0.0064,0,-1.4563,WEAK,9.9693
1112,-128,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,50.0,-0.0423,0.0302,-0.1445,FLAT,-36.84,14.29,-7.69,-39.47,36.0,60.0,0.4146,LOW,-,0.1225,0.1271,0.1481,0,8.5714,LAGGARD,9.9229
1113,239,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,49.64,0.1667,0.0769,0.119,FLAT,-22.22,40.0,-38.23,-45.0,10.8,115.95,0.0323,LOW,-,0.006,0.0066,0.0067,1,3.7257,LAGGARD,9.9053
1114,25,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.02,39.07,-0.0341,0.1131,0.1023,FLAT,-32.12,3.12,14.63,-48.29,46.0,49.3,0.4905,LOW,-,4.6615,4.6267,5.953,0,2.913,WEAK,9.895
1115,136,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.65,75.0,0.0381,0.1185,-0.014,FLAT,,10.16,10.16,-13.61,58.49,19.35,0.1591,LOW,-,9.1495,9.3126,,0,30.7105,LAGGARD,9.8907
1116,-342,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,23.49,-0.0952,-0.1538,-0.2211,STRONG_UP,-31.25,-35.29,-31.25,-56.52,17.6,94.02,0.4042,LOW,-,0.0111,0.014,0.0157,0,-6.6069,WEAK,9.8885
1117,-126,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,72.92,0.0,0.375,0.5517,STRONG_DOWN,83.33,57.14,-8.33,-44.44,12.8,187.18,0.0519,LOW,-,0.0099,0.0077,0.0069,1,3.9076,CONTENDER,9.886
