rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
456,-4,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,69.56,-0.0323,-0.028,0.1711,STRONG_DOWN,50.0,94.81,0.0,-32.58,38.74,72.01,0.091,LOW,-,0.1471,0.1551,0.1192,1,51.0034,CONTENDER,16.5371
457,21,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,65.62,-0.04,0.3197,-0.1323,FLAT,140.0,95.95,-33.33,-73.33,9.88,134.45,0.0,LOW,-,0.0104,0.011,0.0096,1,7.0509,CONTENDER,16.5341
458,-9,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,78.81,-0.1429,-0.0625,0.0941,STRONG_DOWN,33.33,140.0,33.33,-54.55,26.88,148.94,0.1001,LOW,-,0.0134,0.0145,0.0093,1,25.2666,LEADER,16.5315
459,4,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,89.69,0.0,0.0,0.1145,DOWN,133.33,180.0,180.0,-60.0,3.56,38.71,0.0,LOW,-,0.014,0.014,0.0094,1,16.5539,LEADER,16.5242
460,187,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.96,45.52,0.0535,0.0891,0.0642,FLAT,-20.24,32.67,-10.08,-41.26,54.15,62.31,1.7996,HIGH,-,14.691,14.9978,17.11,0,28.3901,WEAK,16.5139
461,-105,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,60.31,-0.0588,0.0813,-0.2151,FLAT,26.98,63.27,-62.79,-60.65,37.94,110.5,0.0799,LOW,-,0.0795,0.0893,0.081,0,21.722,LAGGARD,16.4818
462,280,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.05,86.27,-0.0523,0.0638,0.0749,STRONG_DOWN,-12.28,78.57,150.0,-30.65,33.2,69.84,1.775,HIGH,-,0.0485,0.0489,0.052,0,37.3507,LAGGARD,16.469
463,-48,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.24,50.0,-0.0076,-0.0809,-0.0452,FLAT,-0.64,28.81,55.17,-20.1,57.71,31.55,0.3906,LOW,EARLY,5.241,5.4422,5.4031,0,52.6987,LAGGARD,16.4359
464,3,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,81.21,0.1033,-0.0843,-0.102,STRONG_UP,-34.21,66.67,47.06,-54.9,20.95,67.04,0.0,LOW,-,0.0247,0.0273,0.0289,0,20.8333,LAGGARD,16.4223
465,-21,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,42.53,-0.3571,-0.4196,-0.4214,STRONG_UP,-18.18,28.57,-18.18,-60.87,27.27,155.55,2.6763,HIGH,-,0.0129,0.0154,0.0127,0,5.009,WEAK,16.4047
466,26,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.096,47.8,0.2468,0.0951,-0.2305,STRONG_UP,-49.47,37.14,-56.36,-71.76,35.57,138.55,0.0418,LOW,-,0.0832,0.103,0.1309,0,9.5357,WEAK,16.3975
467,-68,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,41.62,63.82,-0.0086,0.0893,0.1739,STRONG_DOWN,12.14,15.6,33.82,-21.07,54.15,20.19,0.5677,LOW,-,41.8598,39.3074,38.6982,1,41.8364,CONTENDER,16.358
468,-12,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.054,60.82,0.0588,0.8,0.8764,STRONG_DOWN,63.64,45.95,3.85,-56.0,28.46,105.79,1.9025,HIGH,-,0.0439,0.0327,0.0351,1,12.3605,CONTENDER,16.3426
469,43,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,88.18,0.0909,-0.3105,-0.2866,FLAT,9.09,100.0,9.09,-54.17,26.81,110.78,0.0726,LOW,-,0.0136,0.0152,0.0122,0,24.2011,LAGGARD,16.2953
470,16,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.092,100.0,-0.08,0.0058,-0.3241,FLAT,-3.16,64.29,283.33,-58.92,38.74,135.82,0.4045,LOW,-,0.0948,0.1072,0.0984,0,18.3362,LAGGARD,16.2862
471,-2,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.81,52.92,-0.0243,-0.0789,0.1379,FLAT,23.97,49.77,7.6,-20.56,45.45,38.44,0.0875,LOW,-,4.852,4.8768,4.1054,1,58.8406,CONTENDER,16.2829
472,16,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,63.87,-0.0118,0.0154,0.0282,STRONG_DOWN,-11.58,75.0,5.0,-43.48,26.48,63.84,1.099,MED,-,0.0814,0.0809,0.0764,1,31.109,CONTENDER,16.26
473,150,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.99,70.0,0.0571,0.1732,0.2301,STRONG_DOWN,47.41,37.24,0.51,-38.62,31.62,41.44,4.1959,HIGH,-,1.8131,1.7391,1.5172,1,28.4163,CONTENDER,16.2497
474,-9,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0164,-0.0458,0.1866,FLAT,-80.0,-96.67,-99.71,-97.5,10.87,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.4587,WEAK,16.2273
475,53,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,55.7,-0.0488,-0.1228,-0.2709,STRONG_UP,-42.86,0.0,-31.82,-77.74,34.39,80.74,0.1352,LOW,-,0.0679,0.0724,0.119,0,0.0,LAGGARD,16.2053
476,-135,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,61.17,-0.1304,0.0496,-0.3177,FLAT,-25.93,66.67,-23.08,-56.41,38.74,106.77,0.1249,LOW,-,0.0198,0.0221,0.0249,0,24.1891,LAGGARD,16.1976
477,280,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,36.7,0.2571,0.1276,-0.2591,STRONG_UP,-25.42,15.79,2.33,-60.49,33.6,106.87,2.6527,HIGH,-,0.0363,0.0423,0.0493,0,4.9642,WEAK,16.1964
478,5,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,81.25,0.0,0.4864,0.6201,STRONG_DOWN,-14.29,200.0,100.0,-62.5,8.7,117.35,0.0,LOW,-,0.0051,0.0044,0.0049,1,14.8274,LEADER,16.1797
479,-5,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,61.59,-0.0294,-0.0919,-0.1834,STRONG_UP,-8.33,66.67,-5.71,-46.43,38.34,88.25,0.1981,LOW,-,0.1728,0.1913,0.1824,0,28.9632,LAGGARD,16.1645
480,16,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,73.83,-0.0113,0.1564,0.4866,STRONG_DOWN,-19.59,36.84,-32.76,-56.48,39.92,57.42,0.0357,LOW,-,0.3675,0.3178,0.3482,1,25.6137,CONTENDER,16.1477
481,0,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.91,56.47,0.0272,0.0184,0.0464,FLAT,0.77,53.49,70.9,-31.4,48.62,55.77,0.3864,LOW,-,4.725,4.8254,4.8338,1,46.6309,CONTENDER,16.1422
482,-65,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.105,86.67,0.0728,0.5672,0.6954,STRONG_DOWN,36.36,50.0,-19.23,-48.7,32.81,122.83,3.1932,HIGH,-,0.096,0.0783,0.0729,1,13.3559,LEADER,16.1399
483,-11,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,76.24,0.0,-0.0625,-0.1305,STRONG_UP,16.67,122.22,-37.78,-42.55,20.55,97.09,0.0,LOW,-,0.14,0.1513,0.1309,1,25.8695,LEADER,16.1128
484,-18,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.52,60.88,-0.0545,0.1765,0.1252,FLAT,1.96,66.4,108.0,-45.65,46.64,98.11,0.2804,LOW,-,0.5217,0.506,0.5025,1,31.5655,CONTENDER,16.1034
485,22,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,49.22,-0.0156,0.0062,-0.0016,FLAT,-16.0,40.0,40.0,-72.12,27.27,86.13,0.0002,LOW,-,0.0621,0.0632,0.078,0,12.6646,WEAK,16.0866
486,0,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.068,80.49,0.1724,0.0087,0.0516,FLAT,-27.66,70.0,13.33,-46.46,40.71,90.73,0.7229,LOW,-,0.0619,0.0687,0.0683,0,31.4086,LAGGARD,16.0836
487,-181,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,62.3,-0.0286,-0.1181,-0.189,STRONG_UP,-37.04,70.0,3.03,-56.72,32.81,125.27,0.0,LOW,-,0.0345,0.0378,0.0447,0,18.334,LAGGARD,16.0784
488,33,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.555,51.21,-0.0372,0.0531,-0.1958,FLAT,-26.65,44.65,25.91,-53.73,47.83,78.59,0.7574,LOW,-,1.5528,1.6541,1.8982,0,27.1748,LAGGARD,16.0759
489,-10,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,41.61,-0.0974,-0.1569,0.0755,FLAT,-46.67,-20.0,-60.0,-90.0,28.84,167.34,0.8872,LOW,-,0.0086,0.0097,0.0145,0,-3.4469,WEAK,16.0661
490,54,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,64.44,-0.0588,-0.1482,0.1407,FLAT,-23.81,75.82,6.67,-34.78,32.81,86.94,2.0942,HIGH,-,0.1813,0.1915,0.1933,0,28.615,LAGGARD,16.0591
491,126,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,31.86,0.0,-0.125,-0.2055,STRONG_UP,-44.44,7.14,-31.82,-71.43,24.51,119.79,1.3937,MED,-,0.0142,0.0173,0.0214,0,1.4615,WEAK,15.9892
492,-12,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,44.95,0.0357,-0.0268,-0.14,STRONG_UP,-45.28,31.82,31.82,-63.38,38.34,76.76,0.2432,LOW,-,0.1411,0.1467,0.1664,0,15.8925,WEAK,15.9878
493,-12,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.45,41.68,-0.037,0.0227,-0.0977,FLAT,-10.52,26.36,128.14,-41.12,54.55,64.94,0.3769,LOW,EARLY,11.5935,12.2771,12.5233,0,22.1384,WEAK,15.9734
494,-7,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.79,70.59,-0.0223,0.0434,-0.065,FLAT,-36.87,1.84,-20.8,-51.53,52.57,58.94,0.2221,LOW,SHIFT,23.0305,23.1614,30.984,0,1.638,LAGGARD,15.9583
495,3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,58.75,0.0088,0.0337,0.154,STRONG_DOWN,101.75,59.72,194.87,-44.44,33.99,53.72,0.0024,LOW,-,0.5665,0.5822,0.4072,1,37.7878,CONTENDER,15.9294
496,5,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,84.54,-0.0256,-0.24,-0.1056,FLAT,35.71,100.0,90.0,-63.64,23.32,285.23,0.1513,LOW,-,0.0378,0.0406,0.0339,1,8.1759,LEADER,15.9185
497,-49,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.34,84.55,-0.0423,0.122,0.1865,STRONG_DOWN,15.25,74.36,61.9,-30.0,41.11,65.93,0.428,LOW,-,0.3213,0.33,0.2708,1,46.3658,LEADER,15.9054
498,-105,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.13,50.52,-0.0218,-0.0186,-0.0033,STRONG_DOWN,-0.58,21.75,38.45,-15.36,54.15,27.42,1.0106,MED,-,12.412,12.072,11.7293,1,42.9492,CONTENDER,15.8727
499,-46,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.4,54.76,-0.0054,-0.0944,0.0037,FLAT,-2.31,36.38,68.79,-13.54,48.62,29.86,0.2738,LOW,EARLY,7.7125,7.7709,7.4732,0,59.2348,LAGGARD,15.8723
500,0,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.039,79.37,-0.025,0.5634,0.5639,STRONG_DOWN,11.43,143.75,290.0,-48.72,25.69,135.18,0.0,LOW,-,0.0386,0.0299,0.0293,1,27.3187,LEADER,15.8643
501,-4,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.11,0.0,0.0718,-0.0914,FLAT,30.77,112.5,41.67,-41.67,25.3,86.24,0.4289,LOW,-,0.017,0.0186,0.0137,1,33.0038,CONTENDER,15.858
502,-80,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,59.52,-0.0442,0.0363,-0.2155,FLAT,3.96,60.85,34.77,-39.48,46.4,77.11,0.7195,LOW,-,2.26,2.4559,2.3741,1,36.6182,CONTENDER,15.8557
503,-74,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.17,65.98,0.0098,-0.0338,0.1081,FLAT,31.4,48.13,31.43,-16.64,53.75,51.41,0.3314,LOW,-,5.4704,5.1837,4.3597,1,50.3204,CONTENDER,15.8451
504,13,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,50.5,-0.0597,0.1051,-0.043,FLAT,-13.7,43.18,-32.98,-48.96,45.45,89.86,1.0093,MED,-,0.3005,0.3152,0.3218,0,21.8408,LAGGARD,15.7974
505,-163,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.017,68.18,-0.1905,-0.1664,-0.1521,STRONG_DOWN,-39.29,30.77,-77.03,-65.31,30.83,100.38,1.313,MED,-,0.0211,0.0212,0.0236,0,9.4502,LAGGARD,15.747
506,-194,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.015,79.22,0.01,0.072,-0.0182,FLAT,0.92,32.22,43.37,-19.18,44.66,27.42,0.4447,LOW,-,0.9743,0.9817,0.9676,1,52.4752,LEADER,15.7418
507,42,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.45,88.18,-0.0217,-0.0789,0.1189,FLAT,69.81,100.0,12.5,-42.5,28.31,86.61,0.1982,LOW,-,0.4427,0.4923,,0,32.6868,LAGGARD,15.7357
508,-2,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,75.17,0.1743,-0.1997,0.0168,FLAT,-47.62,37.5,1275.0,-64.29,38.74,112.78,0.1189,LOW,-,0.2025,0.2411,0.3117,0,12.8813,LAGGARD,15.7276
509,0,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,80.39,0.005,-0.0078,-0.035,STRONG_UP,-50.0,50.0,0.0,-69.23,11.07,158.48,0.0,LOW,-,0.0053,0.0057,0.0071,0,3.4926,LAGGARD,15.7167
510,-33,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,51.07,-0.025,-0.0362,0.3898,FLAT,-44.29,44.44,-25.0,-62.67,33.2,87.25,0.1664,LOW,-,0.0391,0.0421,0.0402,0,16.9118,LAGGARD,15.7028
511,-161,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.77,47.51,-0.0666,-0.0665,0.1023,STRONG_DOWN,-0.74,35.88,-11.31,-15.0,52.17,34.64,0.6798,LOW,-,20.6415,20.0752,19.6801,1,54.0395,LAGGARD,15.681
512,-9,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,78.35,0.0,0.2766,0.1723,FLAT,0.0,66.67,66.67,-39.19,42.08,88.9,0.3186,LOW,-,0.3103,0.2766,0.2776,1,31.5561,LEADER,15.6633
513,160,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.052,64.55,-0.1746,-0.191,-0.1738,FLAT,-33.33,20.93,420.0,-53.64,24.9,56.65,11.8381,HIGH,-,0.0613,0.0661,0.0833,0,9.1997,LAGGARD,15.6108
514,-112,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,44.24,0.125,0.0634,-0.0123,STRONG_UP,-26.53,30.91,24.14,-62.89,37.15,79.78,0.5355,LOW,-,0.3383,0.3485,0.3868,0,14.393,WEAK,15.6029
515,147,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,55.76,0.0167,0.3908,0.2801,FLAT,15.09,52.5,-55.64,-41.67,33.2,95.14,2.7315,HIGH,-,0.0511,0.0514,0.0556,1,18.3204,CONTENDER,15.5708
516,-7,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,62.3,-0.1053,0.0718,0.1155,STRONG_DOWN,6.25,70.0,-43.33,-58.0,31.02,100.14,0.6314,LOW,-,0.0171,0.0177,0.0164,1,21.6836,CONTENDER,15.5456
517,-60,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,30.73,-0.0698,-0.2462,-0.1956,FLAT,-79.49,5.26,-46.67,-82.61,27.67,90.33,,LOW,-,0.0455,0.0465,0.0758,0,1.6122,WEAK,15.5311
518,55,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,83.51,0.0,0.0,-0.0556,UP,85.71,85.71,85.71,-37.5,20.55,58.44,0.0,LOW,-,0.013,0.0129,0.0093,1,30.1408,LEADER,15.522
519,-20,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.9,71.71,-0.0543,0.0373,-0.0922,FLAT,-12.91,22.92,77.69,-27.88,49.01,32.75,0.3199,LOW,PROGRESS,19.83,20.3462,22.156,0,34.2943,LAGGARD,15.5149
520,-9,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.795,96.87,0.0127,0.3839,3.248,STRONG_DOWN,297.5,622.73,354.29,-30.43,15.42,295.12,0.0653,LOW,-,0.6398,0.6357,0.2958,1,32.5375,LEADER,15.4584
521,-6,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,57.04,0.05,-0.0125,-0.007,FLAT,-35.38,55.56,40.0,-54.76,36.76,91.53,0.0,LOW,-,0.2135,0.2146,0.2341,0,22.312,LAGGARD,15.4305
522,43,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.27,44.38,-0.0023,0.2207,-0.3001,FLAT,-42.84,30.98,102.37,-64.73,48.22,96.26,0.6568,LOW,-,4.1895,4.9952,6.0349,0,15.5198,WEAK,15.3393
523,86,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,54.2,0.3043,0.1884,0.2822,FLAT,36.36,50.0,-23.08,-64.29,22.53,104.38,0.5073,LOW,-,0.0237,0.0265,0.0245,1,10.7923,CONTENDER,15.3232
524,91,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,63.02,0.069,0.1308,-0.0744,FLAT,-3.12,72.22,-63.1,-44.44,31.62,73.18,0.5102,LOW,-,0.1484,0.1578,0.1688,0,31.2062,LAGGARD,15.2953
525,1,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,26.32,-0.1429,-0.0625,-0.1638,FLAT,-40.0,0.0,-76.92,-68.42,18.97,221.05,1.5626,HIGH,-,0.0033,0.0037,0.0041,0,0.0,WEAK,15.2901
526,-91,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,83.22,0.1073,0.2898,0.5199,STRONG_DOWN,9.09,71.43,71.43,-46.67,18.58,69.73,1.3114,MED,-,0.0097,0.0095,0.0098,1,19.0326,LEADER,15.2764
527,27,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,56.76,0.0278,0.1718,0.0961,FLAT,-7.5,54.17,85.0,-53.85,32.81,89.05,0.5272,LOW,-,0.017,0.0164,0.0152,1,19.9574,CONTENDER,15.2473
528,63,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.091,83.89,0.0745,0.1383,0.3241,STRONG_DOWN,25.52,75.0,42.19,-28.57,35.18,59.47,0.1254,LOW,-,0.0816,0.0828,0.0781,1,44.3669,LEADER,15.2253
529,-21,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,93.42,-0.0676,-0.0091,-0.011,FLAT,-12.15,57.43,84.88,-32.29,42.69,61.82,0.1133,LOW,-,0.7912,0.8037,0.8184,0,39.6555,LAGGARD,15.2227
530,5,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,38.55,0.2917,0.1308,0.3192,FLAT,-50.79,19.23,-58.67,-78.48,20.95,126.51,0.0,LOW,-,0.0278,0.0294,0.0321,0,3.1846,WEAK,15.2013
531,90,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,32.86,-0.0741,-0.0208,-0.0493,FLAT,-37.5,8.7,-12.28,-63.48,33.6,100.81,2.2764,HIGH,-,0.047,0.0509,0.0673,0,2.8983,WEAK,15.184
532,271,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,8.33,0.2,-0.0376,-0.2302,STRONG_UP,-57.14,-62.5,-90.32,-73.68,21.74,171.07,5.1605,HIGH,-,0.0055,0.0064,0.0104,0,-7.9427,WEAK,15.1596
533,34,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.09,0.25,0.0,-0.3889,STRONG_UP,-66.67,-66.67,,-86.67,20.55,272.93,0.195,LOW,-,0.0018,0.002,0.0033,0,-5.0196,WEAK,15.1476
534,264,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,41.46,0.0,-0.375,-0.172,FLAT,-60.0,0.0,-66.67,-66.67,10.67,289.71,7.5333,HIGH,-,0.0025,0.003,0.003,0,0.0,WEAK,15.1469
535,-13,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.81,49.5,-0.0231,0.1144,-0.1465,FLAT,-28.38,40.07,151.82,-52.82,52.57,82.83,0.5645,LOW,-,3.692,4.1806,4.7521,0,25.4336,WEAK,15.144
536,51,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,59.6,0.0833,0.1765,0.0377,FLAT,-18.75,62.5,44.44,-47.5,31.23,70.34,0.1033,LOW,-,0.023,0.025,0.0275,0,27.7491,LAGGARD,15.1237
537,-75,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,35.42,0.0,-0.1736,-0.2788,STRONG_UP,-54.29,14.29,-11.11,-72.22,28.06,99.93,0.1179,LOW,-,0.0169,0.0198,0.0258,0,4.0114,WEAK,15.1132
538,18,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.46,75.0,0.0229,-0.0205,-0.0538,STRONG_UP,-11.84,25.92,10.1,-23.12,44.27,25.2,0.3004,LOW,-,3.479,3.5603,3.842,0,45.5375,LAGGARD,15.1001
539,-19,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,57.14,-0.0364,0.2712,0.2276,FLAT,-11.67,55.88,-26.39,-42.65,35.97,66.86,0.1167,LOW,-,0.2519,0.2311,0.2453,1,30.0641,CONTENDER,15.092
540,-188,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,39.97,0.0,-0.2443,-0.5091,STRONG_UP,-15.62,22.73,3.85,-67.86,35.57,112.15,0.3247,LOW,-,0.1565,0.1977,0.2122,0,7.2083,WEAK,15.0837
541,-183,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,69.13,0.1364,0.2825,0.1711,FLAT,66.67,92.9,117.02,-45.45,28.85,104.63,0.2578,LOW,-,0.1071,0.1174,0.0887,1,25.6168,CONTENDER,15.0805
542,-9,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.62,77.27,0.0877,-0.0625,0.1479,FLAT,-29.55,51.22,188.37,-40.45,39.92,62.85,0.0453,LOW,-,0.595,0.6417,0.728,0,32.5327,LAGGARD,15.0714
543,-61,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,92.76,-0.0047,0.009,0.0432,STRONG_DOWN,4.69,55.59,42.59,-15.98,32.41,32.36,0.0572,LOW,-,1.162,1.1821,1.1328,1,55.6731,LEADER,15.059
544,-73,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,59.79,-0.0043,-0.0533,0.0859,FLAT,27.69,44.74,-28.49,-25.18,48.22,63.27,0.5107,LOW,-,2.4815,2.1791,2.0057,1,34.0943,CONTENDER,15.0568
545,-32,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.22,85.53,-0.029,0.0111,0.1266,STRONG_DOWN,7.98,40.04,90.71,-23.45,53.36,44.74,0.313,LOW,-,5.3155,5.0684,4.7897,1,47.7542,LEADER,14.9807
546,-9,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.86,97.06,-0.0002,-0.0083,0.2737,FLAT,15.43,45.46,58.21,-7.81,40.32,31.74,0.0759,LOW,-,5.8875,5.6766,5.1628,1,57.7465,LEADER,14.9738
547,-138,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.011,91.82,0.1579,0.1466,0.2716,FLAT,57.14,120.0,175.0,-33.33,29.64,112.11,0.0786,LOW,-,0.0092,0.0095,0.0078,1,31.726,LEADER,14.9616
548,526,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.85,50.78,0.1672,0.1093,0.3891,FLAT,20.04,44.23,63.76,-32.86,43.51,71.69,2.0649,HIGH,-,1.626,1.5141,,0,26.8414,LAGGARD,14.9247
549,3,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.01,0.1667,-0.239,-0.0937,FLAT,-46.15,75.0,75.0,-60.0,22.92,124.22,0.0131,LOW,-,0.0071,0.0082,0.0098,0,13.8384,LAGGARD,14.9194
550,-164,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.56,84.87,0.0037,-0.0528,-0.0911,STRONG_UP,-9.67,39.95,79.55,-19.64,45.06,38.56,0.2812,LOW,-,6.698,6.9209,6.8056,0,46.6878,LAGGARD,14.916
551,-19,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.16,68.09,-0.0303,-0.1053,-0.1897,STRONG_UP,-21.95,14.29,-44.83,-63.41,33.2,83.32,0.1715,LOW,-,0.1715,0.1737,0.2289,0,5.6923,LAGGARD,14.9143
552,-59,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,3.98,0.0,0.2718,-0.2591,FLAT,-55.56,-50.0,-75.0,-87.5,10.28,250.18,0.0,LOW,-,0.0018,0.0024,0.0036,0,-2.0545,WEAK,14.9143
553,-63,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,61.45,-0.0625,-0.1801,-0.0805,FLAT,-18.92,66.67,42.86,-47.5,28.85,72.97,0.2934,LOW,-,0.0326,0.0355,0.0301,0,26.3579,LAGGARD,14.9002
