rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
489,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.39,49.34,0.0526,-0.0327,0.04,FLAT,129.41,36.84,-60.61,-57.89,36.11,75.87,0.5333,LOW,-,0.4447,0.5007,0.2913,1,17.5348,LAGGARD,14.9222
490,0,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.061,1.06,-0.8189,-0.7093,-0.6916,STRONG_DOWN,-75.6,-78.6,-83.29,-90.22,39.29,198.71,16.8269,HIGH,-,0.3538,0.3899,0.3041,0,-15.5405,WEAK,14.8892
491,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.027,96.21,0.0731,-0.0032,3.0637,FLAT,200.0,200.0,200.0,-55.56,9.92,247.89,0.4861,LOW,-,0.0271,0.0203,0.0116,1,8.0036,LEADER,14.8825
492,0,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,49.24,0.2013,0.0986,-0.0184,STRONG_UP,-36.36,-12.5,-73.08,-76.92,20.24,103.23,0.0,LOW,-,0.0065,0.0072,0.0099,0,-2.4508,WEAK,14.8779
493,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,75.91,-0.1349,-0.0966,0.625,STRONG_DOWN,116.67,116.67,30.0,-50.0,14.68,247.36,2.4837,HIGH,-,0.0072,0.0063,0.004,1,6.9238,LEADER,14.8681
494,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.08,56.47,0.0607,0.1841,-0.1113,FLAT,5.54,20.13,-35.79,-25.18,46.03,49.23,2.8807,HIGH,-,1.8688,1.8835,1.95,1,18.823,CONTENDER,14.8377
495,0,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.025,92.94,0.0417,0.0449,0.614,STRONG_DOWN,177.78,177.78,66.67,-38.46,24.6,146.69,0.7727,LOW,-,0.0238,0.0207,0.0132,1,29.8134,LEADER,14.8235
496,0,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.65,58.87,0.0017,-0.037,-0.0687,STRONG_UP,-12.8,13.27,,-18.18,50.4,20.73,0.5129,LOW,EARLY,4.8655,5.1322,5.1746,0,32.2651,LAGGARD,14.8136
497,0,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,84.09,0.0873,0.17,0.0637,FLAT,76.47,50.0,27.66,-49.06,29.37,84.85,0.028,LOW,-,0.0579,0.0602,0.0482,1,17.307,LEADER,14.804
498,0,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.09,60.89,0.0,0.0287,-0.0426,FLAT,23.29,63.64,57.89,-35.71,41.27,76.13,0.9749,LOW,-,0.0942,0.102,0.0863,1,34.4972,CONTENDER,14.7838
499,0,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.67,60.99,-0.0085,-0.0801,-0.2016,STRONG_UP,-21.94,15.36,6.04,-32.22,49.6,38.37,0.883,LOW,EARLY,2.9515,3.1712,3.3984,0,19.8572,LAGGARD,14.7732
500,0,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.58,60.28,0.0215,-0.0145,-0.0654,STRONG_UP,-12.37,14.29,19.99,-15.59,46.83,17.97,0.8645,LOW,EARLY,3.698,3.869,3.8543,0,37.232,LAGGARD,14.7721
501,0,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.115,88.1,-0.0637,-0.0905,-0.0837,FLAT,33.72,88.52,-23.33,-42.5,26.59,103.97,0.03,LOW,-,0.1307,0.152,0.1107,1,22.6399,LEADER,14.769
502,0,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.13,4.76,0.0241,-0.0757,-0.09,STRONG_UP,-48.0,-68.29,-55.93,-78.9,23.02,106.41,2.0452,HIGH,-,0.1301,0.1421,0.2341,0,-14.774,WEAK,14.7152
503,0,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,52.81,-0.0188,-0.0966,0.4444,FLAT,8.33,44.44,-5.45,-46.67,28.97,129.0,2.2331,HIGH,-,0.0149,0.0141,0.0113,1,9.9811,CONTENDER,14.6893
504,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,35.61,-0.0661,-0.1532,-0.3676,STRONG_UP,-73.53,-25.0,-89.29,-79.55,27.78,139.34,0.3604,LOW,-,0.0115,0.0157,0.0197,0,-4.9842,WEAK,14.6728
505,0,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,56.6,0.0526,0.0679,0.75,STRONG_DOWN,68.0,55.56,-25.0,-52.5,40.48,99.16,0.7227,LOW,-,0.0452,0.0419,0.0298,1,22.6794,CONTENDER,14.6654
506,0,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.4,53.85,0.075,0.2348,0.1341,FLAT,53.85,48.15,21.21,-46.61,38.49,77.13,,LOW,-,0.3783,0.3706,0.3133,1,24.0273,CONTENDER,14.6538
507,0,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.038,40.59,-0.0426,0.1182,-0.0256,FLAT,8.57,22.58,0.0,-51.02,34.17,83.23,4.5724,HIGH,-,0.0406,0.0385,0.0357,1,9.2705,LAGGARD,14.6321
508,0,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.1,78.57,-0.0984,-0.0442,0.2121,STRONG_DOWN,51.52,4.17,11.11,-54.78,33.73,69.8,1.9357,HIGH,-,0.117,0.1186,0.0866,1,2.0135,LEADER,14.6125
509,0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.029,25.0,0.0013,-0.0503,-0.1371,STRONG_UP,-57.35,-40.82,-61.33,-76.67,34.52,87.14,3.6799,HIGH,-,0.0323,0.0365,0.0588,0,-16.1691,WEAK,14.6103
510,0,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,78.79,-0.0056,0.1492,0.1276,FLAT,6.72,35.4,23.34,-33.82,32.54,48.22,1.1923,MED,-,0.0675,0.066,0.0609,1,23.8855,LEADER,14.5839
511,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,56.06,0.118,-0.1385,-0.0315,FLAT,-35.0,0.0,-50.0,-59.26,27.38,113.37,1.8622,HIGH,-,0.0142,0.0171,0.0178,0,0.0,LAGGARD,14.5717
512,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,65.18,0.0526,-0.0341,-0.2222,STRONG_UP,7.69,75.0,16.67,-57.14,15.87,160.71,0.0287,LOW,-,0.0072,0.0086,0.0068,1,7.4062,CONTENDER,14.5544
513,0,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,71.62,0.0926,-0.0125,-0.037,STRONG_UP,85.71,100.0,103.12,-34.38,23.81,83.41,0.6129,LOW,-,0.1235,0.1383,0.0986,1,28.5457,CONTENDER,14.5401
514,0,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,67.99,-0.0724,-0.2528,0.1413,FLAT,45.84,82.29,82.29,-40.0,26.59,107.27,1.0486,MED,-,0.1302,0.1247,0.0819,1,20.3992,CONTENDER,14.5347
515,0,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.81,73.91,0.0596,0.0803,0.1072,STRONG_DOWN,-5.77,19.92,1.02,-20.16,46.43,24.8,1.1066,MED,PROGRESS,9.809,10.3304,9.9201,0,37.2897,LAGGARD,14.5281
516,0,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,49.19,45.38,0.0128,0.0865,0.0995,STRONG_DOWN,22.95,29.46,26.86,-15.4,52.78,32.98,0.7714,LOW,-,53.2233,50.2729,42.7201,1,47.1402,LAGGARD,14.5271
517,0,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.16,43.89,0.0526,-0.2134,-0.4074,STRONG_UP,-38.46,28.0,-28.89,-52.94,34.13,91.48,1.3813,MED,-,0.2025,0.2321,0.2461,0,10.4464,WEAK,14.5084
518,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.54,44.55,0.1776,0.0222,-0.3757,STRONG_UP,-37.21,28.57,575.0,-57.27,41.67,87.02,0.1739,LOW,-,0.557,0.5913,0.7943,0,13.6816,WEAK,14.5011
519,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.04,90.15,0.1457,0.051,0.2066,FLAT,-9.09,81.82,37.93,-36.84,20.24,51.77,0.0,LOW,-,0.0398,0.0425,0.0436,0,31.9876,LAGGARD,14.4884
520,0,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,79.71,-0.0426,0.0068,0.1368,STRONG_DOWN,17.82,32.34,22.39,-9.83,40.08,24.95,1.0084,MED,-,0.8322,0.8013,0.6987,1,51.9545,LEADER,14.4813
521,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,13.27,60.61,0.0754,0.0492,0.1888,FLAT,-24.34,3.51,-24.0,-33.63,51.59,41.75,0.6703,LOW,-,13.465,13.2452,14.4283,0,4.3374,LAGGARD,14.4555
522,0,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,107.15,50.0,-0.0123,-0.0303,-0.0034,FLAT,-1.56,12.89,19.22,-8.18,55.38,13.76,1.1039,MED,-,110.9635,110.1648,107.9065,0,51.8909,LAGGARD,14.4376
523,0,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.44,25.74,-0.1384,-0.1349,-0.0943,STRONG_DOWN,-17.71,-2.04,26.87,-46.27,46.83,80.72,1.575,HIGH,EARLY,1.8492,2.0788,1.9089,0,-1.184,WEAK,14.4311
524,0,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.049,90.7,0.0239,0.1335,0.0296,FLAT,-14.04,75.0,88.46,-27.87,32.94,61.69,0.2909,LOW,-,0.0504,0.0508,0.0512,0,40.047,LAGGARD,14.4241
525,0,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,71.21,0.1457,0.0077,0.2066,FLAT,-16.67,25.0,-50.0,-50.0,26.59,101.99,1.7417,HIGH,-,0.0105,0.0115,0.0108,0,6.5178,LAGGARD,14.403
526,0,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,93.94,-0.0061,0.0586,0.5399,STRONG_DOWN,84.62,118.18,166.67,-33.33,30.04,106.43,,LOW,-,0.0252,0.0272,0.0175,1,33.357,LEADER,14.3904
527,0,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.009,27.06,0.1776,0.0912,0.2857,FLAT,28.57,0.0,-71.88,-61.54,21.83,151.14,1.5076,HIGH,-,0.0088,0.0094,0.0085,1,0.0,LAGGARD,14.3742
528,0,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.51,80.3,0.0026,-0.0477,0.1217,FLAT,52.53,39.17,130.53,-27.4,41.27,44.29,0.4408,LOW,-,1.6672,1.6671,1.3831,1,36.4996,LEADER,14.3598
529,0,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,24.26,-0.0331,-0.1472,-0.36,STRONG_UP,-42.86,-5.88,-5.88,-66.67,37.11,139.42,1.2553,MED,-,0.0195,0.0223,,0,-1.5657,WEAK,14.3536
530,0,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,71.62,-0.004,-0.2762,1.2727,FLAT,177.78,100.0,150.0,-48.0,27.38,147.14,0.8507,LOW,-,0.061,0.0487,0.0262,1,18.6081,CONTENDER,14.335
531,0,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,3.96,0.7449,0.5579,0.0,STRONG_UP,-20.0,-51.11,10.0,-73.47,31.75,137.74,5.2672,HIGH,-,0.0155,0.018,0.0242,0,-11.7815,WEAK,14.333
532,0,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,60.07,-0.0343,-0.1014,-0.16,STRONG_UP,10.53,61.54,-34.38,-46.15,37.3,118.67,0.4286,LOW,-,0.0254,0.0296,0.0246,0,19.3426,LAGGARD,14.3272
533,0,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.185,82.14,0.0086,0.2925,1.4086,STRONG_DOWN,48.0,94.74,2.78,-55.56,23.02,171.09,0.1111,LOW,-,0.1794,0.1444,0.1218,1,12.7468,LEADER,14.322
534,0,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.16,53.47,-0.0331,-0.067,-0.1351,STRONG_UP,-25.58,45.45,125.35,-49.21,37.3,98.66,0.3192,LOW,-,0.186,0.2034,0.1878,0,17.1848,LAGGARD,14.3129
535,0,REH.AX,Reece Limited,Distribution services,Wholesale distributors,large,14.4456,55.0,-0.0128,0.0943,0.2755,STRONG_DOWN,36.02,-7.55,-47.03,-41.36,48.41,42.97,0.5068,LOW,-,15.0239,14.5418,13.1269,1,-8.5009,CONTENDER,14.308
536,0,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.32,96.67,0.0595,0.1066,0.1782,STRONG_DOWN,-5.88,42.79,66.29,-16.67,34.92,35.15,1.2546,MED,-,0.3235,0.3262,0.3184,1,42.5115,LEADER,14.2901
537,0,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,52.97,-0.0343,0.0679,-0.1923,FLAT,31.25,44.83,110.0,-52.78,36.11,87.05,0.0576,LOW,-,0.2215,0.2379,0.2199,0,18.5953,LAGGARD,14.2874
538,0,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.009,67.0,-0.0474,-0.0909,0.5,FLAT,80.0,80.0,-10.0,-55.56,23.02,157.53,0.0594,LOW,-,0.0111,0.0093,0.0072,1,11.6905,CONTENDER,14.2563
539,0,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.98,13.33,-0.0088,0.0202,-0.3239,FLAT,-71.5,-57.49,-45.38,-75.91,51.98,85.39,0.6599,LOW,EARLY,7.662,10.2836,18.6017,0,-34.9968,WEAK,14.2471
540,0,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.002,6.44,0.386,0.0912,0.0,STRONG_UP,33.33,-42.86,-80.0,-75.0,10.71,373.41,0.4843,LOW,-,0.0018,0.0019,0.0019,1,-1.2292,LAGGARD,14.2368
541,0,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.31,60.87,-0.0084,-0.0109,0.0379,FLAT,0.4,14.85,23.5,-8.39,44.05,15.94,1.6849,HIGH,-,1.3802,1.3558,1.2918,1,41.0391,CONTENDER,14.2363
542,0,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.425,76.74,0.1278,0.1275,0.2079,FLAT,30.77,39.34,107.32,-22.45,38.49,56.62,2.2058,HIGH,-,0.404,0.4232,0.3848,1,26.746,LEADER,14.2079
543,0,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.95,81.16,-0.003,0.0073,0.0527,STRONG_DOWN,5.23,34.66,27.64,-9.74,39.68,23.61,0.6841,LOW,-,0.9808,0.984,0.884,1,58.2479,LEADER,14.1806
544,0,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,44.44,-0.0769,-0.1362,-0.2184,STRONG_UP,0.0,-9.43,-69.03,-60.0,37.3,82.84,1.895,HIGH,-,0.0578,0.0633,0.0629,0,-4.2478,WEAK,14.162
545,0,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.145,52.27,-0.0598,-0.0503,1.8918,STRONG_DOWN,123.08,-9.38,-65.48,-76.32,19.84,157.3,0.319,LOW,-,0.1714,0.1583,0.0942,1,-1.1825,CONTENDER,14.1604
546,0,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.7,84.78,0.0141,0.161,0.1228,FLAT,4.41,35.43,28.6,-18.5,42.46,34.36,0.8076,LOW,-,2.6647,2.7004,2.6824,1,43.778,LEADER,14.1458
547,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.47,37.12,-0.0335,-0.2192,-0.229,STRONG_UP,-48.94,-24.7,-50.33,-58.33,48.81,70.1,0.9315,LOW,EARLY,8.54,10.498,13.4597,0,-17.1967,WEAK,14.1222
548,0,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,90.26,-0.0383,0.7579,1.0,STRONG_DOWN,100.0,233.33,100.0,-28.57,12.3,134.86,2.0933,HIGH,-,0.0098,0.0074,0.0055,1,21.2813,LEADER,14.115
549,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.058,1.18,-0.2055,-0.4655,-0.616,STRONG_UP,-64.31,-53.6,-91.08,-82.15,22.22,185.24,0.8797,LOW,-,0.0832,0.0945,0.1572,0,-6.4295,WEAK,14.1079
550,0,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.28,80.0,-0.0434,-0.0966,-0.1169,STRONG_UP,-33.61,27.88,69.15,-39.23,46.43,55.71,0.7416,LOW,-,2.5548,2.6714,3.0244,0,23.2389,LAGGARD,14.1027
551,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,72.94,0.0323,-0.1179,0.1326,FLAT,113.33,45.45,-5.88,-45.45,42.06,95.4,0.1327,LOW,-,0.0679,0.0717,0.0467,1,20.04,CONTENDER,14.0933
552,0,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.76,0.0346,-0.2669,-0.5162,STRONG_UP,-80.56,-91.36,-98.86,-92.68,28.17,155.05,0.0111,LOW,-,0.0078,0.0118,0.0256,0,-16.5982,WEAK,14.083
553,0,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.63,79.43,0.0178,-0.0119,0.0061,FLAT,-5.91,30.01,96.63,-19.64,44.05,40.07,0.6951,LOW,-,7.1549,7.1434,6.6233,1,32.9949,LEADER,14.0761
554,0,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,51.82,0.0526,0.2023,0.1111,FLAT,-41.18,42.86,11.11,-63.64,23.81,139.54,0.0,LOW,-,0.0106,0.0106,0.0137,0,7.3128,LAGGARD,14.0728
555,0,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.05,78.26,-0.0463,0.0379,0.1534,STRONG_DOWN,18.89,31.48,44.7,-9.8,44.28,32.07,1.8554,HIGH,-,2.14,2.0913,1.8121,1,43.4653,LEADER,14.0657
556,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.0065,2.35,0.0833,-0.233,-0.6976,STRONG_UP,-63.89,-53.57,-82.43,-85.0,22.62,125.2,0.0436,LOW,-,0.0075,0.0105,0.0165,0,-9.6788,WEAK,14.0608
557,0,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.565,68.12,0.0055,0.0284,0.0177,FLAT,1.25,17.61,33.83,-9.18,46.03,15.48,0.9306,LOW,-,1.6023,1.5705,1.5324,1,52.3767,CONTENDER,14.0602
558,0,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.195,75.0,0.1817,0.2457,0.3884,STRONG_DOWN,85.71,30.0,-11.36,-48.72,22.22,112.42,1.6139,HIGH,-,0.1748,0.1575,0.1336,1,5.9295,LEADER,14.0493
559,0,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,38.28,0.0854,0.0604,0.26,FLAT,-34.37,16.67,-25.88,-72.12,25.0,144.35,0.4238,LOW,-,0.0653,0.0651,0.0806,0,2.8865,WEAK,14.0252
560,0,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,24.42,-0.0937,-0.2091,0.129,FLAT,-44.0,-5.41,218.18,-77.98,36.9,109.63,0.7514,LOW,-,0.0851,0.0736,0.111,0,-1.8194,WEAK,14.0111
561,0,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.09,36.47,-0.1292,-0.1591,-0.3333,STRONG_UP,-35.71,13.92,-41.94,-51.35,31.35,101.77,2.2943,HIGH,-,0.1156,0.1291,0.1292,0,4.2893,WEAK,13.9991
562,0,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,11.76,0.0,-0.3788,-0.4133,STRONG_UP,-33.33,-33.33,-66.67,-75.0,11.9,450.67,0.9361,LOW,-,0.0023,0.0027,0.0027,0,-0.8802,WEAK,13.9903
563,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,71.62,0.0526,-0.1091,0.0,FLAT,33.33,100.0,33.33,-62.5,6.75,229.37,0.1814,LOW,-,0.0042,0.0041,0.0034,1,2.9428,CONTENDER,13.9396
564,0,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.79,80.0,0.0451,0.2221,0.1878,FLAT,10.5,23.97,10.07,-29.78,48.02,68.2,0.5191,LOW,-,4.6355,4.993,4.5359,1,16.8802,LEADER,13.9375
565,0,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.84,81.25,0.0909,0.1552,0.007,FLAT,-1.03,33.44,52.58,-26.39,36.51,34.48,0.2316,LOW,-,3.6205,3.765,3.7296,1,35.4042,LEADER,13.9344
566,0,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.41,75.58,-0.0932,-0.0368,1.0,STRONG_DOWN,115.79,115.79,115.79,-43.45,38.64,165.47,0.5917,LOW,-,0.491,0.4639,,0,27.0388,LAGGARD,13.913
567,0,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.895,37.5,0.0094,0.0131,-0.0415,FLAT,-9.76,12.11,-50.42,-21.6,46.03,16.72,1.3907,MED,PROGRESS,1.8835,1.9135,2.0515,0,33.3395,WEAK,13.9066
568,0,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.55,50.0,-0.0135,-0.0601,-0.0613,STRONG_UP,-9.0,12.13,18.78,-12.34,50.4,19.19,1.886,HIGH,EARLY,7.7091,7.8128,7.8567,0,31.8501,LAGGARD,13.887
569,0,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,50.5,-0.1696,-0.0341,-0.125,FLAT,0.0,40.0,0.0,-50.0,11.9,117.08,7.2796,HIGH,-,0.0082,0.0082,0.007,1,4.0656,CONTENDER,13.8623
570,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.22,62.35,0.0233,0.0055,0.0474,FLAT,33.33,29.41,22.22,-29.17,30.95,61.99,1.1976,MED,-,0.2185,0.209,0.1863,1,14.6845,CONTENDER,13.862
571,0,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.76,62.5,-0.043,-0.0687,-0.0588,FLAT,-10.59,24.18,37.56,-28.57,42.46,40.62,0.3171,LOW,EARLY,4.9785,4.8174,4.8999,0,25.2706,LAGGARD,13.8568
572,0,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,85.51,0.024,0.1066,0.0934,FLAT,6.88,42.5,155.22,-11.43,20.24,17.17,0.0008,LOW,-,3.331,3.2368,3.158,1,50.099,LEADER,13.8496
573,0,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,68.94,-0.0518,0.0986,0.1209,STRONG_DOWN,-43.86,23.08,18.52,-64.38,35.71,98.28,0.5045,LOW,-,0.0309,0.0326,0.0398,0,8.385,LAGGARD,13.8431
574,0,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,64.85,-0.0214,-0.047,1.0161,FLAT,95.31,73.61,-16.67,-37.78,39.29,108.43,0.392,LOW,-,0.1473,0.1356,0.084,1,26.6733,CONTENDER,13.8375
575,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.57,80.14,-0.021,-0.0248,0.012,FLAT,2.98,31.53,88.81,-16.07,44.44,37.68,1.0914,MED,-,1.6964,1.7365,1.5685,1,37.1915,LEADER,13.8256
576,0,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.025,66.17,-0.0214,0.0527,-0.1667,FLAT,-26.47,78.57,127.27,-48.72,25.4,107.18,0.9577,LOW,-,0.0237,0.0252,0.0275,0,18.6202,LAGGARD,13.8238
577,0,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,46.2,0.0072,0.1681,0.3125,STRONG_DOWN,40.0,31.25,-63.48,-46.94,35.32,79.77,1.9499,HIGH,-,0.0425,0.0403,0.036,1,13.8367,LAGGARD,13.8133
578,0,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.011,76.73,-0.1012,0.9245,0.2222,FLAT,22.22,120.0,22.22,-53.85,10.32,170.22,0.4189,LOW,-,0.0112,0.0092,0.0076,1,7.2753,LEADER,13.8086
579,0,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,42.41,0.0142,-0.1515,-0.3243,STRONG_UP,25.0,25.0,-52.83,-55.36,35.32,71.91,0.6059,LOW,-,0.0288,0.032,0.0306,0,12.2792,WEAK,13.7963
580,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,70.79,-0.114,-0.1799,0.1667,FLAT,16.67,94.44,337.5,-30.0,34.13,96.39,0.8176,LOW,-,0.0441,0.0458,0.034,1,33.4411,CONTENDER,13.7908
581,0,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,40.0,0.0645,0.2271,0.0474,FLAT,43.48,-2.94,-74.62,-58.0,25.0,128.78,6.9041,HIGH,-,0.0282,0.0273,0.0261,1,-0.571,LAGGARD,13.7764
582,0,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.12,65.22,0.0248,0.0613,0.2967,STRONG_DOWN,14.29,9.09,-76.47,-45.33,25.79,81.76,0.4047,LOW,-,0.122,0.1433,0.1173,1,2.8676,CONTENDER,13.7441
583,0,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.585,43.07,0.0276,0.0198,-0.064,STRONG_UP,-12.03,25.81,387.5,-37.42,44.05,73.53,2.8634,HIGH,-,0.6485,0.6659,0.6347,0,15.46,WEAK,13.7292
584,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.021,70.45,-0.0115,-0.0632,0.2566,FLAT,110.0,23.53,-32.26,-58.82,28.69,113.27,0.2345,LOW,-,0.023,0.0219,0.0161,1,5.9597,CONTENDER,13.7214
585,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,65.84,0.0789,-0.0227,0.3448,FLAT,129.41,77.27,50.0,-45.83,31.84,136.1,0.0612,LOW,-,0.0401,0.0434,0.0276,1,18.0776,CONTENDER,13.7032
586,0,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.05,25.91,0.0943,0.1329,0.1111,FLAT,4.17,-1.96,35.14,-58.82,26.98,98.27,5.9531,HIGH,-,0.0498,0.0487,0.0446,1,-0.5383,LAGGARD,13.6801
