rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
345,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.04,0.12,0.1828,0.473,STRONG_DOWN,47.62,244.44,3.33,-33.33,17.06,83.05,0.0,LOW,-,0.031,0.0315,0.0211,1,50.2134,LEADER,17.7641
346,-58,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.25,74.75,-0.0603,-0.1767,-0.0598,FLAT,12.11,76.06,194.12,-51.74,46.43,99.9,0.8746,LOW,-,1.7445,1.9319,1.2916,0,35.3483,LAGGARD,17.7131
347,-60,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.535,80.79,0.0247,0.068,0.0375,FLAT,9.34,29.78,2639.43,-13.33,44.84,21.38,0.5996,LOW,-,1.529,1.5881,1.4917,1,62.4611,LEADER,17.7071
348,-59,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,81.13,0.0291,-0.0172,0.0044,FLAT,66.67,100.04,42.88,-57.14,30.29,124.5,0.2772,LOW,-,0.0121,0.0145,0.0096,1,24.339,LEADER,17.6593
349,-59,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.38,70.1,0.1724,0.4031,0.1211,FLAT,32.28,37.46,-29.54,-25.18,46.43,58.17,2.29,HIGH,-,2.0044,1.9078,1.9597,1,29.8984,CONTENDER,17.6548
350,0,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.975,93.88,-0.0041,0.2619,0.1551,FLAT,-0.11,65.13,36.15,-21.66,41.67,56.94,0.7155,LOW,-,0.9974,0.9382,0.8976,1,47.6661,LEADER,17.6274
351,-60,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,1.9,65.25,-0.0356,-0.0585,0.0221,FLAT,31.03,54.47,54.47,-38.91,49.68,92.0,0.1949,LOW,-,2.4385,2.5208,,0,29.4146,LAGGARD,17.618
352,-60,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.032,79.57,0.0897,0.3175,-0.1268,FLAT,-34.69,100.0,-76.3,-60.87,30.95,123.45,0.1482,LOW,-,0.0314,0.0393,0.0395,0,25.0709,LAGGARD,17.5402
353,-60,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,71.63,-0.114,0.0921,0.7697,STRONG_DOWN,-15.29,71.43,-53.55,-63.81,35.32,159.44,1.1836,MED,-,0.0946,0.08,0.0579,1,15.8232,CONTENDER,17.4982
354,0,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,79.57,0.0724,0.214,-0.3809,FLAT,-9.09,100.0,53.85,-54.76,29.37,95.15,0.1957,LOW,-,0.023,0.0285,0.0241,0,30.8671,LAGGARD,17.4695
355,-60,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.49,59.82,0.0542,0.0461,-0.2207,STRONG_UP,-41.76,-7.86,-44.03,-48.68,50.4,56.34,1.9307,HIGH,EARLY,12.191,14.3102,17.1854,0,-7.0303,LAGGARD,17.4536
356,-62,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,1.0,90.73,-0.0092,0.0582,0.1342,STRONG_DOWN,17.49,42.99,1.09,-10.2,38.1,31.46,2.3118,HIGH,-,1.033,1.0302,0.8861,1,52.064,LEADER,17.4244
357,-61,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,62.7,-0.2043,-0.3698,-0.0739,FLAT,-48.98,47.06,56.25,-59.02,31.75,132.29,1.9652,HIGH,-,0.0415,0.0431,0.0331,0,11.2943,LAGGARD,17.4049
358,-58,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,72.32,0.0963,0.0473,0.2466,FLAT,-56.25,23.53,-71.62,-61.22,29.76,84.2,1.6688,HIGH,-,0.0209,0.0235,0.0226,0,8.3163,LAGGARD,17.3199
359,-62,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,84.0,0.0452,0.3914,0.3406,FLAT,-23.53,49.43,-47.58,-56.48,40.48,71.23,0.1695,LOW,-,0.287,0.2809,0.3322,0,28.0884,LAGGARD,17.2766
360,-62,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,94.85,0.0,0.0,0.2212,DOWN,133.33,180.0,75.0,-60.0,3.57,60.9,1.3075,MED,-,0.014,0.0132,0.0082,1,10.5517,LEADER,17.263
361,125,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,82.27,-0.1439,-0.0702,0.49,STRONG_DOWN,60.61,108.66,-47.83,-37.04,35.08,111.35,1.5699,HIGH,-,0.3593,0.341,,0,34.233,LAGGARD,17.254
362,-35,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.26,50.5,-0.1264,-0.2448,-0.4511,STRONG_UP,-60.61,23.81,,-65.33,28.57,75.73,1.4773,MED,-,0.399,0.4908,0.5579,0,8.9824,LAGGARD,17.2534
363,-64,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.745,75.89,-0.108,0.0151,0.0265,STRONG_DOWN,60.22,81.71,156.9,-35.78,41.67,70.06,0.9396,LOW,-,0.948,0.9721,0.6217,1,48.5975,LEADER,17.2231
364,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.05,32.99,0.0638,-0.0566,-0.5617,STRONG_UP,-77.27,-15.25,-35.9,-82.35,34.92,151.83,1.0408,MED,-,0.0501,0.07,0.1075,0,-3.5084,WEAK,17.2163
365,-60,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.02,63.64,0.0028,-0.0711,-0.109,STRONG_UP,-30.86,2.57,10.47,-33.77,51.19,28.91,1.4764,MED,EARLY,5.468,6.1058,6.4624,0,4.5531,LAGGARD,17.2136
366,122,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.67,-0.098,-0.1566,-0.5119,STRONG_UP,-83.33,-92.0,-99.08,-92.68,28.17,155.23,3.7334,HIGH,-,0.0073,0.0106,0.025,0,-16.6955,WEAK,17.1864
367,-66,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,71.21,-0.0124,-0.0756,0.1488,FLAT,126.92,68.57,47.5,-41.41,36.51,79.04,1.0306,MED,-,0.3617,0.3961,0.2417,1,31.6744,CONTENDER,17.1805
368,-65,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.073,53.05,-0.0689,-0.2025,-0.2725,STRONG_UP,-41.6,28.07,135.48,-52.9,40.87,93.88,1.6156,HIGH,-,0.1016,0.1193,0.1026,0,12.2202,LAGGARD,17.1666
369,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.675,88.74,-0.0422,-0.1917,-0.1269,FLAT,-14.96,40.8,28.81,-30.52,50.4,74.25,1.4439,MED,EARLY,2.0965,2.0549,1.9985,0,27.6933,LAGGARD,17.1367
370,-68,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.21,90.07,0.0169,0.287,0.2096,FLAT,8.56,42.73,17.17,-24.95,50.4,69.87,1.4203,MED,-,9.8585,9.0168,9.1991,1,30.8222,LEADER,17.1258
371,-67,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.65,91.39,-0.1778,-0.171,-0.1805,FLAT,-29.35,44.44,23.81,-32.29,42.06,56.2,3.9331,HIGH,-,0.8213,0.8399,0.791,0,33.2622,LAGGARD,17.0903
372,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.245,64.54,-0.0897,-0.1331,-0.0163,FLAT,-9.26,53.13,68.97,-40.96,38.89,75.83,1.9375,HIGH,-,0.349,0.3399,0.2628,0,27.2456,LAGGARD,17.0867
373,-67,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,32.62,-0.1657,-0.2309,-0.2822,STRONG_UP,-16.67,0.0,25.0,-70.59,23.81,136.8,3.283,HIGH,-,0.0079,0.0088,0.008,0,0.0,WEAK,17.0594
374,-66,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.63,9.09,0.0597,-0.028,-0.3413,STRONG_UP,-72.43,-60.37,-46.92,-77.5,51.59,87.15,1.0406,MED,EARLY,7.2155,9.6632,18.188,0,-35.7374,WEAK,17.0587
375,0,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.83,76.79,0.0145,0.0057,0.4331,FLAT,25.77,30.25,223.89,-32.68,44.05,64.19,1.305,MED,-,1.975,1.9772,1.5684,1,20.7583,LEADER,17.053
376,-67,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.01,80.39,0.4603,1.3296,0.595,FLAT,66.67,42.86,66.67,-55.56,26.19,166.77,14.0249,HIGH,-,0.0061,0.0055,0.0061,1,6.7304,LEADER,17.0491
377,-70,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.064,37.3,-0.0379,-0.2418,-0.3507,STRONG_UP,-32.63,4.92,-39.05,-75.85,34.52,136.86,1.3135,MED,-,0.0946,0.1161,0.1083,0,1.2405,WEAK,17.029
378,-68,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.375,56.17,-0.0179,-0.0855,-0.1497,STRONG_UP,-44.03,33.93,114.29,-45.65,46.03,86.03,1.6626,HIGH,-,0.4955,0.5084,0.4875,0,18.1533,LAGGARD,17.0281
379,-67,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.445,89.47,0.0289,0.1052,0.1414,STRONG_DOWN,15.05,41.19,-21.77,-25.0,36.11,30.73,1.2133,MED,-,0.4357,0.4318,0.3783,1,48.4063,LEADER,16.9965
380,-69,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,79.01,0.0756,-0.0985,-0.0297,FLAT,36.51,95.45,14.67,-40.69,25.79,87.35,1.2946,MED,-,0.1012,0.1203,0.0817,1,28.1829,LEADER,16.9945
381,-68,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,60.99,-0.0009,0.0932,-0.0651,FLAT,17.65,42.86,37.93,-42.86,40.87,69.05,1.5664,HIGH,-,0.0927,0.1011,0.0871,0,25.3667,LAGGARD,16.9898
382,-40,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,50.07,0.0089,-0.006,0.0096,FLAT,33.33,23.08,-36.63,-56.76,39.29,69.57,2.277,HIGH,-,0.3751,0.4257,0.3401,0,13.0328,LAGGARD,16.9897
383,-64,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,80.36,0.0675,-0.026,0.0029,FLAT,20.0,33.33,7.87,-39.01,43.65,65.29,1.5417,HIGH,-,0.4858,0.5673,0.4647,1,22.2852,LEADER,16.9797
384,-69,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.57,80.49,-0.0689,-0.3245,-0.0433,FLAT,42.5,54.05,-63.34,-66.76,45.63,153.67,0.8912,LOW,-,0.801,1.1725,0.671,0,16.0505,LAGGARD,16.96
385,-65,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.57,61.86,-0.0256,0.0179,0.429,STRONG_DOWN,16.33,29.55,322.22,-54.55,38.1,68.94,2.2451,HIGH,-,0.584,0.5124,0.4025,1,16.3284,CONTENDER,16.9533
386,-72,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,71.77,0.12,0.0712,0.0183,STRONG_UP,-36.84,71.43,-45.45,-60.0,24.21,89.42,0.7749,LOW,-,0.0127,0.0136,0.0138,0,19.3389,LAGGARD,16.9479
387,-71,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.605,85.53,-0.0049,-0.0234,0.0896,FLAT,14.41,38.45,42.1,-22.11,47.41,32.99,0.4852,LOW,-,2.84,2.8505,2.347,1,55.2515,LEADER,16.9297
388,-71,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,98.44,0.12,0.1474,0.0498,FLAT,600.0,600.0,500.0,-46.67,2.78,81.93,0.0,LOW,-,0.0435,0.0458,0.0209,1,20.3588,LEADER,16.9221
389,-71,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.027,85.33,0.0452,0.0124,-0.0741,STRONG_UP,28.57,58.82,58.82,-50.98,21.03,69.42,1.0207,MED,-,0.0284,0.0321,0.0278,0,17.8199,LAGGARD,16.9122
390,-69,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.01,88.24,-0.2559,-0.1235,0.2198,STRONG_DOWN,100.0,66.67,-44.44,-57.14,17.46,135.59,1.624,HIGH,-,0.0131,0.0126,0.008,1,8.5847,LEADER,16.8861
391,0,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.275,95.88,0.0784,0.2222,0.2275,STRONG_DOWN,120.0,189.47,89.66,-29.63,22.22,84.73,0.139,LOW,-,0.2782,0.2451,0.1777,1,49.6885,LEADER,16.8853
392,-70,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.15,42.84,0.0024,-0.1482,-0.4154,STRONG_UP,0.0,11.11,7.14,-64.29,34.13,104.04,4.3113,HIGH,-,0.222,0.288,0.213,0,3.645,WEAK,16.8625
393,-69,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,55.81,-0.2899,0.1,0.05,FLAT,0.0,33.33,0.0,-66.67,5.95,215.3,6.7333,HIGH,-,0.0022,0.0021,0.0019,1,0.9212,CONTENDER,16.86
394,-69,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,75.18,-0.0281,0.0987,-0.1406,FLAT,-20.69,76.92,27.78,-42.5,30.56,58.38,0.9467,LOW,-,0.0266,0.0277,0.0271,0,40.2667,LAGGARD,16.8032
395,-69,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,76.29,0.125,0.125,0.2341,DOWN,80.0,50.0,-52.63,-57.14,19.84,140.13,2.1957,HIGH,-,0.0077,0.0079,0.0062,1,7.0791,LEADER,16.7948
396,0,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,39.86,-0.1153,-0.1365,-0.1644,STRONG_UP,-51.85,8.33,-39.53,-63.89,37.3,79.6,1.7718,HIGH,-,0.184,0.1926,0.1935,0,3.9049,WEAK,16.7888
397,19,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,70.64,-0.0179,-0.1286,0.3453,FLAT,47.06,66.67,78.57,-50.0,26.59,82.84,1.0818,MED,-,0.032,0.0315,0.0191,1,21.3987,CONTENDER,16.7251
398,-67,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,87.63,-0.1429,0.0,0.9484,STRONG_DOWN,50.0,100.0,-57.14,-75.0,13.89,222.15,0.0009,LOW,-,0.0031,0.0027,0.0022,1,6.2525,LEADER,16.6878
399,-69,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.065,74.61,0.0901,0.1989,0.0373,FLAT,-1.52,75.68,18.18,-46.67,37.3,80.3,0.2582,LOW,-,0.0697,0.073,0.0666,0,35.152,LAGGARD,16.6791
400,-72,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.785,83.44,-0.1127,-0.1496,-0.1222,FLAT,-17.8,33.93,89.08,-29.28,48.02,46.58,2.2847,HIGH,-,0.9706,1.0059,0.927,0,34.9789,LAGGARD,16.6501
401,-68,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,93.42,-0.3194,-0.2168,-0.196,STRONG_DOWN,-6.25,50.0,-62.5,-61.54,18.65,121.32,3.1353,HIGH,-,0.019,0.0205,0.0168,0,7.6863,LAGGARD,16.6102
402,25,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,55.18,-0.0173,-0.1394,-0.3503,STRONG_UP,-33.33,33.33,37.5,-58.1,35.32,99.96,1.4581,MED,-,0.059,0.0682,0.0618,0,11.778,LAGGARD,16.5657
403,0,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,47.11,50.78,0.0673,0.1027,0.1774,STRONG_DOWN,19.36,24.8,17.43,-18.98,52.78,33.47,1.0308,MED,-,52.3279,50.4869,43.0209,1,39.1107,CONTENDER,16.5567
404,-68,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.35,57.87,0.0403,-0.0074,0.0835,FLAT,-10.67,38.43,-8.72,-34.17,48.81,83.47,1.0337,MED,EARLY,4.1245,4.058,3.4027,0,22.4722,LAGGARD,16.5447
405,-71,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,38.44,-0.18,0.0441,-0.1978,FLAT,-4.98,6.6,296.23,-50.0,50.79,91.37,1.2435,MED,EARLY,1.315,1.3585,1.1307,0,3.6682,WEAK,16.5367
406,-69,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.06,46.95,-0.1393,-0.1046,-0.295,FLAT,-45.45,17.65,-30.23,-63.64,30.56,72.67,1.5003,HIGH,-,0.0809,0.0844,0.0779,0,7.4211,WEAK,16.5301
407,0,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.135,80.13,-0.0335,-0.0735,-0.0324,FLAT,-4.62,29.71,63.31,-21.72,44.05,41.28,1.6197,HIGH,EARLY,1.276,1.3073,1.1458,0,31.7082,LAGGARD,16.5216
408,-73,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.375,69.77,-0.0306,0.1714,0.1864,STRONG_DOWN,8.7,56.25,8.7,-46.61,38.1,75.4,1.2679,MED,-,0.391,0.374,0.3191,1,28.4234,CONTENDER,16.5081
409,-71,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,0.0463,-0.4681,-0.3072,FLAT,-60.0,-81.82,-95.35,-83.33,17.3,259.39,3.7021,HIGH,-,0.0026,0.0045,,0,-5.4567,WEAK,16.4714
410,-71,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.016,20.71,-0.08,-0.2347,-0.517,STRONG_UP,-62.79,-20.0,60.0,-75.38,34.52,105.95,1.9395,HIGH,-,0.0246,0.0351,0.0414,0,-6.5163,WEAK,16.4474
411,-70,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,72.62,-0.0848,-0.1865,0.6667,FLAT,120.0,73.68,73.68,-54.48,38.67,168.07,1.1318,MED,-,0.463,0.4823,,0,16.9535,LAGGARD,16.4205
412,-69,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.555,64.11,-0.1092,-0.1055,-0.0121,STRONG_DOWN,-0.89,50.0,50.0,-43.65,44.32,84.08,1.7941,HIGH,-,0.784,0.8282,,0,26.3559,LAGGARD,16.4192
413,-73,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.64,12.58,-0.0027,-0.0877,-0.0946,STRONG_UP,-31.92,-22.1,-1.27,-44.6,51.98,56.08,4.7338,HIGH,EARLY,23.1645,23.848,29.3153,0,-20.4847,WEAK,16.4187
414,0,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.2,53.61,0.0427,0.0364,0.0743,FLAT,-1.12,20.49,48.89,-15.36,53.97,22.4,0.9795,LOW,-,11.8109,11.4546,11.5148,1,49.3741,CONTENDER,16.3914
415,-71,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,87.52,0.3343,0.574,2.0263,STRONG_DOWN,261.7,153.73,30.77,-52.78,29.37,181.31,0.7251,LOW,-,0.135,0.1262,0.0682,1,24.9026,LEADER,16.376
416,-71,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.17,60.28,0.12,0.064,-0.0355,STRONG_UP,-19.05,41.67,109.88,-52.38,37.7,100.02,1.0302,MED,-,0.1792,0.1977,0.1873,0,15.7052,LAGGARD,16.3663
417,-71,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,49.65,0.0367,-0.099,-0.2197,STRONG_UP,0.0,22.22,-62.07,-60.71,35.32,70.63,1.118,MED,-,0.0268,0.0308,0.0306,0,11.1127,WEAK,16.2996
418,0,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.05,92.45,0.0143,0.168,0.3365,STRONG_DOWN,31.58,72.41,455.56,-43.1,34.92,72.24,,LOW,-,0.0545,0.0469,0.0428,1,35.004,LEADER,16.2978
419,-72,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,73.33,-0.005,-0.2219,-0.0322,FLAT,180.0,75.0,125.81,-55.41,35.32,108.51,0.8315,LOW,-,0.4895,0.599,0.3736,0,24.4125,LAGGARD,16.2759
420,-71,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,88.67,-0.1291,-0.0363,0.2199,STRONG_DOWN,46.15,72.73,111.11,-42.42,29.92,110.58,3.4909,HIGH,-,0.0247,0.0267,0.0178,1,19.6781,LEADER,16.2614
421,-73,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.58,64.24,-0.0225,-0.0421,-0.1936,STRONG_UP,-18.4,12.99,43.73,-27.45,48.81,29.76,0.9726,LOW,EARLY,20.312,22.1244,22.0661,0,21.304,LAGGARD,16.2591
422,-68,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.12,84.91,0.0003,0.0766,0.0009,FLAT,-2.3,52.04,67.49,-29.45,47.22,55.94,0.0673,LOW,-,2.201,2.19,2.1017,1,43.9313,LEADER,16.2494
423,-71,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0452,0.1414,-0.2846,FLAT,-85.71,-97.5,-99.71,-97.5,12.5,351.49,0.0451,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
424,-71,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,1.33,0.0452,-0.3624,-0.4513,STRONG_UP,-87.5,-83.33,-97.56,-91.67,17.86,440.69,0.0253,LOW,-,0.0012,0.0016,0.005,0,-3.3773,WEAK,16.2274
425,-74,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.48,67.55,-0.0215,-0.107,-0.2589,STRONG_UP,-26.86,14.33,3.1,-38.34,49.21,38.94,0.7017,LOW,EARLY,2.7816,3.0754,3.3899,0,18.1062,LAGGARD,16.2213
426,-70,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.68,56.1,0.0111,-0.0547,-0.1979,STRONG_UP,-37.35,11.96,115.67,-46.69,49.6,88.18,0.6555,LOW,EARLY,4.9785,6.1982,6.6682,0,6.7283,LAGGARD,16.2167
427,-72,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,66.95,0.0248,-0.1079,0.3619,FLAT,5.56,58.33,-26.92,-52.5,22.22,133.77,2.7647,HIGH,-,0.0238,0.0267,0.0185,1,9.6895,CONTENDER,16.2057
428,-78,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.38,75.5,0.041,-0.0117,0.0292,FLAT,6.73,24.16,36.55,-12.45,48.41,29.64,1.594,HIGH,-,4.403,4.4534,4.2821,1,39.4613,LEADER,16.1898
429,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,53.33,-0.0552,-0.0443,0.3449,STRONG_DOWN,-35.71,-10.0,-55.0,-90.0,27.72,163.5,0.2856,LOW,-,0.0106,0.0099,0.0154,0,-1.6954,LAGGARD,16.1682
430,-72,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.65,81.82,0.0603,0.1546,0.225,STRONG_DOWN,-6.05,17.4,40.24,-14.23,53.17,22.47,1.1047,MED,-,20.9516,21.0171,21.3693,1,41.1734,LEADER,16.1644
431,-69,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.19,93.75,-0.0511,0.0611,1.1554,STRONG_DOWN,115.91,123.53,104.3,-42.96,39.68,148.6,0.5958,LOW,-,0.205,0.1919,0.112,1,32.9855,LEADER,16.1595
432,-68,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,82.14,0.0463,-0.0476,0.1566,FLAT,128.57,37.14,20.0,-45.71,26.79,57.06,2.574,HIGH,-,0.5157,0.5057,,0,17.4388,LAGGARD,16.1579
433,-74,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,64.96,-0.0637,0.1779,-0.18,FLAT,23.08,53.85,455.56,-39.39,44.84,99.69,1.6666,HIGH,-,0.473,0.5203,0.4292,0,24.2197,LAGGARD,16.1534
434,-77,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.205,81.7,-0.1851,-0.247,0.4619,FLAT,105.0,105.0,2.5,-54.95,17.77,255.83,1.6216,HIGH,-,0.2664,0.3069,,0,7.2933,LAGGARD,16.1484
435,-72,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.008,92.31,0.0117,0.0252,-0.1822,FLAT,-27.27,33.33,33.33,-53.33,27.57,105.27,1.7158,HIGH,-,0.0081,0.0086,,0,8.7299,LAGGARD,16.1339
436,-76,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,83.12,0.0089,0.014,0.0477,STRONG_DOWN,25.0,115.05,66.67,-38.98,38.49,116.28,0.2645,LOW,-,0.223,0.2424,0.1632,1,38.0841,LEADER,16.1283
437,-76,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,62.67,0.0452,0.2159,0.006,FLAT,-14.07,-1.98,60.15,-48.72,47.62,79.7,1.1199,MED,EARLY,2.0402,2.0735,2.271,0,-1.1829,LAGGARD,16.1011
438,-73,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,75.74,0.12,0.214,-0.0072,FLAT,-10.0,80.0,50.0,-46.67,22.22,110.77,2.4575,HIGH,-,0.009,0.0093,0.0104,0,16.0477,LAGGARD,16.0606
439,-72,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,92.11,0.047,-0.0534,0.0892,FLAT,2.56,46.81,68.03,-17.91,39.29,34.01,0.0807,LOW,-,1.482,1.5326,1.3409,1,54.0791,LEADER,16.0381
440,-74,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,79.57,0.12,0.0789,0.3926,FLAT,128.57,100.0,37.14,-42.86,25.79,86.03,0.2167,LOW,-,0.0516,0.0479,0.0332,1,29.9779,LEADER,16.0352
441,-57,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.017,41.46,0.0279,-0.1162,-0.057,FLAT,-68.52,-10.53,-67.31,-79.27,26.59,137.91,1.3609,MED,-,0.0195,0.0231,0.0266,0,-2.0295,WEAK,16.0011
